LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL LOA CALAMA AD. (STAID: 1325).
Blended and updated with sources: 104293 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104293,19970501,  158,    0
104293,19970502,  178,    0
104293,19970503,  193,    0
104293,19970504,  179,    0
104293,19970505,  175,    0
104293,19970506,  187,    0
104293,19970507,  202,    0
104293,19970508,  179,    0
104293,19970509,  172,    0
104293,19970510,  180,    0
104293,19970511,  189,    0
104293,19970512,  188,    0
104293,19970513,  170,    0
104293,19970514,  172,    0
104293,19970515,  170,    0
104293,19970516,  180,    0
104293,19970517,  174,    0
104293,19970518,  181,    0
104293,19970519,  172,    0
104293,19970520,  169,    0
104293,19970521,  161,    0
104293,19970522,  166,    0
104293,19970523,  201,    0
104293,19970524,  165,    0
104293,19970525,  168,    0
104293,19970526,  177,    0
104293,19970527,  159,    0
104293,19970528,  172,    0
104293,19970529,  176,    0
104293,19970530,  173,    0
104293,19970531,  162,    0
104293,19970601,  159,    0
104293,19970602,  168,    0
104293,19970603,  172,    0
104293,19970604,  180,    0
104293,19970605,  168,    0
104293,19970606,  172,    0
104293,19970607,  173,    0
104293,19970608,  172,    0
104293,19970609,  170,    0
104293,19970610,  188,    0
104293,19970611,  160,    0
104293,19970612,  170,    0
104293,19970613,  174,    0
104293,19970614,  167,    0
104293,19970615,  165,    0
104293,19970616,  169,    0
104293,19970617,  188,    0
104293,19970618,  184,    0
104293,19970619,  161,    0
104293,19970620,  180,    0
104293,19970621,  165,    0
104293,19970622,  161,    0
104293,19970623,  178,    0
104293,19970624,  175,    0
104293,19970625,  173,    0
104293,19970626,  155,    0
104293,19970627,  165,    0
104293,19970628,  159,    0
104293,19970629,  156,    0
104293,19970630,  142,    0
104293,19970701,  158,    0
104293,19970702,  153,    0
104293,19970703,  137,    0
104293,19970704,  169,    0
104293,19970705,  180,    0
104293,19970706,  170,    0
104293,19970707,  176,    0
104293,19970708,  165,    0
104293,19970709,  172,    0
104293,19970710,  178,    0
104293,19970711,  167,    0
104293,19970712,  170,    0
104293,19970713,  157,    0
104293,19970714,  170,    0
104293,19970715,  164,    0
104293,19970716,  157,    0
104293,19970717,  164,    0
104293,19970718,  143,    0
104293,19970719,  153,    0
104293,19970720,  163,    0
104293,19970721,  167,    0
104293,19970722,  158,    0
104293,19970723,  148,    0
104293,19970724,  166,    0
104293,19970725,  163,    0
104293,19970726,  162,    0
104293,19970727,  175,    0
104293,19970728,  172,    0
104293,19970729,  172,    0
104293,19970730,  175,    0
104293,19970731,  162,    0
104293,19970801,  156,    0
104293,19970802,  171,    0
104293,19970803,  156,    0
104293,19970804,  168,    0
104293,19970805,  168,    0
104293,19970806,  170,    0
104293,19970807,  171,    0
104293,19970808,  165,    0
104293,19970809,  176,    0
104293,19970810,  198,    1
104293,19970811,  189,    0
104293,19970812,  169,    0
104293,19970813,  165,    0
104293,19970814,  175,    0
104293,19970815,  170,    0
104293,19970816,  168,    0
104293,19970817,  191,    0
104293,19970818,  159,    0
104293,19970819,  165,    0
104293,19970820,  164,    0
104293,19970821,  157,    0
104293,19970822,  162,    0
104293,19970823,  160,    0
104293,19970824,  172,    0
104293,19970825,  170,    0
104293,19970826,  178,    0
104293,19970827,  174,    0
104293,19970828,  168,    0
104293,19970829,  166,    0
104293,19970830,  166,    0
104293,19970831,  168,    0
104293,19970901,  153,    0
104293,19970902,  164,    0
104293,19970903,  157,    0
104293,19970904,  168,    0
104293,19970905,  178,    0
104293,19970906,  172,    0
104293,19970907,  169,    0
104293,19970908,  167,    0
104293,19970909,  157,    0
104293,19970910,  160,    0
104293,19970911,  155,    0
104293,19970912,  155,    0
104293,19970913,  155,    0
104293,19970914,  153,    0
104293,19970915,  158,    0
104293,19970916,  164,    0
104293,19970917,  188,    0
104293,19970918,  187,    0
104293,19970919,  171,    0
104293,19970920,  164,    0
104293,19970921,  169,    0
104293,19970922,  176,    0
104293,19970923,  178,    0
104293,19970924,  172,    0
104293,19970925,  174,    0
104293,19970926,  184,    0
104293,19970927,  178,    0
104293,19970928,  168,    0
104293,19970929,  165,    0
104293,19970930,  167,    0
104293,19971001,  163,    0
104293,19971002,  166,    0
104293,19971003,  169,    0
104293,19971004,  169,    0
104293,19971005,  152,    0
104293,19971006,  159,    0
104293,19971007,  151,    0
104293,19971008,  169,    0
104293,19971009,  151,    0
104293,19971010,  163,    0
104293,19971011,  162,    0
104293,19971012,  184,    0
104293,19971013,  207,    1
104293,19971014,  180,    0
104293,19971015,  172,    0
104293,19971016,  168,    0
104293,19971017,  166,    0
104293,19971018,  170,    0
104293,19971019,  178,    0
104293,19971020,  166,    0
104293,19971021,  173,    0
104293,19971022,  180,    0
104293,19971023,  166,    0
104293,19971024,  176,    0
104293,19971025,  177,    0
104293,19971026,  182,    0
104293,19971027,  175,    0
104293,19971028,  165,    0
104293,19971029,  165,    0
104293,19971030,  166,    0
104293,19971031,  163,    0
104293,19971101,  171,    0
104293,19971102,  168,    0
104293,19971103,  175,    0
104293,19971104,  171,    0
104293,19971105,  172,    0
104293,19971106,  178,    0
104293,19971107,  187,    0
104293,19971108,  190,    0
104293,19971109,  187,    0
104293,19971110,  190,    0
104293,19971111,  182,    0
104293,19971112,  180,    0
104293,19971113,  174,    0
104293,19971114,  168,    0
104293,19971115,  182,    0
104293,19971116,  177,    0
104293,19971117,  174,    0
104293,19971118,  182,    0
104293,19971119,  180,    0
104293,19971120,  176,    0
104293,19971121,  186,    0
104293,19971122,  188,    0
104293,19971123,  186,    0
104293,19971124,  197,    0
104293,19971125,  194,    0
104293,19971126,  193,    0
104293,19971127,  187,    0
104293,19971128,  193,    0
104293,19971129,  191,    0
104293,19971130,  198,    0
104293,19971201,  188,    0
104293,19971202,  201,    0
104293,19971203,  199,    0
104293,19971204,  193,    0
104293,19971205,  195,    0
104293,19971206,  201,    0
104293,19971207,  207,    0
104293,19971208,  209,    0
104293,19971209,  219,    0
104293,19971210,  220,    0
104293,19971211,  217,    0
104293,19971212,  216,    0
104293,19971213,  218,    0
104293,19971214,  211,    0
104293,19971215,  212,    0
104293,19971216,  219,    0
104293,19971217,  217,    0
104293,19971218,  209,    0
104293,19971219,  214,    0
104293,19971220,  215,    0
104293,19971221,  217,    0
104293,19971222,  221,    0
104293,19971223,  221,    0
104293,19971224,  222,    0
104293,19971225,  225,    0
104293,19971226,  220,    0
104293,19971227,  226,    0
104293,19971228,  223,    0
104293,19971229,  223,    0
104293,19971230,  223,    0
104293,19971231,  222,    0
104293,19980101,  204,    0
104293,19980102,  214,    0
104293,19980103,  213,    0
104293,19980104,  222,    0
104293,19980105,  221,    0
104293,19980106,  220,    0
104293,19980107,  235,    0
104293,19980108,  226,    0
104293,19980109,  225,    0
104293,19980110,  226,    0
104293,19980111,  226,    0
104293,19980112,  221,    0
104293,19980113,  226,    0
104293,19980114,  228,    0
104293,19980115,  228,    0
104293,19980116,  224,    0
104293,19980117,  243,    0
104293,19980118,  233,    0
104293,19980119,  243,    0
104293,19980120,  244,    0
104293,19980121,  238,    0
104293,19980122,  230,    0
104293,19980123,  230,    0
104293,19980124,  224,    0
104293,19980125,  228,    0
104293,19980126,  229,    0
104293,19980127,  236,    0
104293,19980128,  227,    0
104293,19980129,  231,    0
104293,19980130,  228,    0
104293,19980131,  222,    0
104293,19980201,  226,    0
104293,19980202,  227,    0
104293,19980203,  225,    0
104293,19980204,  227,    0
104293,19980205,  225,    0
104293,19980206,  222,    0
104293,19980207,  224,    0
104293,19980208,  219,    0
104293,19980209,  229,    0
104293,19980210,  229,    0
104293,19980211,  219,    0
104293,19980212,  220,    0
104293,19980213,  215,    0
104293,19980214,  213,    0
104293,19980215,  210,    0
104293,19980216,  205,    0
104293,19980217,  204,    0
104293,19980218,  211,    0
104293,19980219,  206,    0
104293,19980220,  216,    0
104293,19980221,  224,    0
104293,19980222,  222,    0
104293,19980223,  213,    0
104293,19980224,  207,    0
104293,19980225,  207,    0
104293,19980226,  207,    0
104293,19980227,  208,    0
104293,19980228,  208,    0
104293,19980301,  211,    0
104293,19980302,  210,    0
104293,19980303,  206,    0
104293,19980304,  207,    0
104293,19980305,  212,    0
104293,19980306,  204,    0
104293,19980307,  205,    0
104293,19980308,  202,    0
104293,19980309,  208,    0
104293,19980310,  211,    0
104293,19980311,  209,    0
104293,19980312,  211,    0
104293,19980313,  204,    0
104293,19980314,  204,    0
104293,19980315,  213,    0
104293,19980316,  212,    0
104293,19980317,  205,    0
104293,19980318,  201,    0
104293,19980319,  202,    0
104293,19980320,  200,    0
104293,19980321,  190,    0
104293,19980322,  194,    0
104293,19980323,  193,    0
104293,19980324,  207,    0
104293,19980325,  190,    0
104293,19980326,  189,    0
104293,19980327,  205,    0
104293,19980328,  190,    0
104293,19980329,  194,    0
104293,19980330,  195,    0
104293,19980331,  201,    0
104293,19980401,  197,    0
104293,19980402,  203,    0
104293,19980403,  202,    0
104293,19980404,  199,    0
104293,19980405,  195,    0
104293,19980406,  182,    0
104293,19980407,  195,    0
104293,19980408,  193,    0
104293,19980409,  193,    0
104293,19980410,  194,    0
104293,19980411,  189,    0
104293,19980412,  192,    0
104293,19980413,  187,    0
104293,19980414,  182,    0
104293,19980415,  181,    0
104293,19980416,  174,    0
104293,19980417,  170,    0
104293,19980418,  181,    0
104293,19980419,  173,    0
104293,19980420,  181,    0
104293,19980421,  165,    0
104293,19980422,  167,    0
104293,19980423,  162,    0
104293,19980424,  173,    0
104293,19980425,  170,    0
104293,19980426,  167,    0
104293,19980427,  160,    0
104293,19980428,  154,    0
104293,19980429,  165,    0
104293,19980430,  165,    0
104293,19980501,  160,    0
104293,19980502,  160,    0
104293,19980503,  161,    0
104293,19980504,  154,    0
104293,19980505,  168,    0
104293,19980506,  162,    0
104293,19980507,  168,    0
104293,19980508,  179,    0
104293,19980509,  166,    0
104293,19980510,  170,    0
104293,19980511,  175,    0
104293,19980512,  167,    0
104293,19980513,  167,    0
104293,19980514,  153,    0
104293,19980515,  145,    0
104293,19980516,  159,    0
104293,19980517,  150,    0
104293,19980518,  148,    0
104293,19980519,  152,    0
104293,19980520,  142,    0
104293,19980521,  140,    0
104293,19980522,  156,    0
104293,19980523,  137,    0
104293,19980524,  158,    0
104293,19980525,  151,    0
104293,19980526,  149,    0
104293,19980527,  164,    0
104293,19980528,  139,    0
104293,19980529,  136,    0
104293,19980530,  151,    0
104293,19980531,  158,    0
104293,19980601,  139,    0
104293,19980602,  147,    0
104293,19980603,  147,    0
104293,19980604,  139,    0
104293,19980605,  140,    0
104293,19980606,  145,    0
104293,19980607,  146,    0
104293,19980608,  165,    0
104293,19980609,  147,    0
104293,19980610,  152,    0
104293,19980611,  143,    0
104293,19980612,  148,    0
104293,19980613,  156,    0
104293,19980614,  161,    0
104293,19980615,  157,    0
104293,19980616,  148,    0
104293,19980617,  139,    0
104293,19980618,  146,    0
104293,19980619,  143,    0
104293,19980620,  153,    0
104293,19980621,  140,    0
104293,19980622,  140,    0
104293,19980623,  141,    0
104293,19980624,  151,    0
104293,19980625,  148,    0
104293,19980626,  158,    0
104293,19980627,  155,    0
104293,19980628,  155,    0
104293,19980629,  137,    0
104293,19980630,  139,    0
104293,19980701,  135,    0
104293,19980702,  156,    0
104293,19980703,  151,    0
104293,19980704,  153,    0
104293,19980705,  135,    0
104293,19980706,  155,    0
104293,19980707,  154,    0
104293,19980708,  133,    0
104293,19980709,  143,    0
104293,19980710,  143,    0
104293,19980711,  148,    0
104293,19980712,  129,    0
104293,19980713,  145,    0
104293,19980714,  150,    0
104293,19980715,  134,    0
104293,19980716,  149,    0
104293,19980717,  135,    0
104293,19980718,  125,    0
104293,19980719,  148,    0
104293,19980720,  134,    0
104293,19980721,  142,    0
104293,19980722,  143,    0
104293,19980723,  149,    0
104293,19980724,  121,    0
104293,19980725,  142,    0
104293,19980726,  138,    0
104293,19980727,  140,    0
104293,19980728,  134,    0
104293,19980729,  152,    0
104293,19980730,  141,    0
104293,19980731,  137,    0
104293,19980801,  136,    0
104293,19980802,  154,    0
104293,19980803,  143,    0
104293,19980804,  146,    0
104293,19980805,  145,    0
104293,19980806,  144,    0
104293,19980807,  140,    0
104293,19980808,  144,    0
104293,19980809,  142,    0
104293,19980810,  134,    0
104293,19980811,  123,    0
104293,19980812,  133,    0
104293,19980813,  130,    0
104293,19980814,  111,    0
104293,19980815,  117,    0
104293,19980816,  136,    0
104293,19980817,  138,    0
104293,19980818,  133,    0
104293,19980819,  142,    0
104293,19980820,  134,    0
104293,19980821,  138,    0
104293,19980822,  134,    0
104293,19980823,  143,    0
104293,19980824,  142,    0
104293,19980825,  122,    0
104293,19980826,  114,    0
104293,19980827,  127,    0
104293,19980828,  128,    0
104293,19980829,  135,    0
104293,19980830,  123,    0
104293,19980831,  138,    0
104293,19980901,  143,    0
104293,19980902,  141,    0
104293,19980903,  139,    0
104293,19980904,  135,    0
104293,19980905,  138,    0
104293,19980906,  140,    0
104293,19980907,  124,    0
104293,19980908,  120,    0
104293,19980909,  134,    0
104293,19980910,  146,    0
104293,19980911,  129,    0
104293,19980912,  135,    0
104293,19980913,  141,    0
104293,19980914,  143,    0
104293,19980915,  147,    0
104293,19980916,  142,    0
104293,19980917,  145,    0
104293,19980918,  135,    0
104293,19980919,  137,    0
104293,19980920,  141,    0
104293,19980921,  147,    0
104293,19980922,  151,    0
104293,19980923,  145,    0
104293,19980924,  146,    0
104293,19980925,  150,    0
104293,19980926,  150,    0
104293,19980927,  139,    0
104293,19980928,  138,    0
104293,19980929,  135,    0
104293,19980930,  144,    0
104293,19981001,  142,    0
104293,19981002,  149,    0
104293,19981003,  148,    0
104293,19981004,  150,    0
104293,19981005,  147,    0
104293,19981006,  147,    0
104293,19981007,  143,    0
104293,19981008,  150,    0
104293,19981009,  145,    0
104293,19981010,  148,    0
104293,19981011,  147,    0
104293,19981012,  150,    0
104293,19981013,  154,    0
104293,19981014,  150,    0
104293,19981015,  158,    0
104293,19981016,  149,    0
104293,19981017,  159,    0
104293,19981018,  169,    0
104293,19981019,  158,    0
104293,19981020,  158,    0
104293,19981021,  160,    0
104293,19981022,  162,    0
104293,19981023,  156,    0
104293,19981024,  163,    0
104293,19981025,  153,    0
104293,19981026,  160,    0
104293,19981027,  155,    0
104293,19981028,  162,    0
104293,19981029,  167,    0
104293,19981030,  169,    0
104293,19981031,  167,    0
104293,19981101,  169,    0
104293,19981102,  170,    0
104293,19981103,  176,    0
104293,19981104,  177,    0
104293,19981105,  177,    0
104293,19981106,  169,    0
104293,19981107,  166,    0
104293,19981108,  165,    0
104293,19981109,  172,    0
104293,19981110,  169,    0
104293,19981111,  164,    0
104293,19981112,  163,    0
104293,19981113,  174,    0
104293,19981114,  169,    0
104293,19981115,  165,    0
104293,19981116,  169,    0
