LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, LOS PANGUILES (STAID: 900).
Blended and updated with sources: 102574 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102574,20030802,-9999,    9
102574,20030803,-9999,    9
102574,20030804,-9999,    9
102574,20030805,-9999,    9
102574,20030806,-9999,    9
102574,20030807,-9999,    9
102574,20030808,-9999,    9
102574,20030809,-9999,    9
102574,20030810,-9999,    9
102574,20030811,-9999,    9
102574,20030812,-9999,    9
102574,20030813,-9999,    9
102574,20030814,-9999,    9
102574,20030815,-9999,    9
102574,20030816,-9999,    9
102574,20030817,-9999,    9
102574,20030818,-9999,    9
102574,20030819,-9999,    9
102574,20030820,-9999,    9
102574,20030821,-9999,    9
102574,20030822,-9999,    9
102574,20030823,-9999,    9
102574,20030824,-9999,    9
102574,20030825,-9999,    9
102574,20030826,-9999,    9
102574,20030827,-9999,    9
102574,20030828,-9999,    9
102574,20030829,-9999,    9
102574,20030830,-9999,    9
102574,20030831,-9999,    9
102574,20030901,-9999,    9
102574,20030902,-9999,    9
102574,20030903,-9999,    9
102574,20030904,-9999,    9
102574,20030905,-9999,    9
102574,20030906,-9999,    9
102574,20030907,-9999,    9
102574,20030908,-9999,    9
102574,20030909,-9999,    9
102574,20030910,-9999,    9
102574,20030911,-9999,    9
102574,20030912,-9999,    9
102574,20030913,-9999,    9
102574,20030914,-9999,    9
102574,20030915,-9999,    9
102574,20030916,-9999,    9
102574,20030917,-9999,    9
102574,20030918,-9999,    9
102574,20030919,-9999,    9
102574,20030920,-9999,    9
102574,20030921,-9999,    9
102574,20030922,-9999,    9
102574,20030923,-9999,    9
102574,20030924,-9999,    9
102574,20030925,-9999,    9
102574,20030926,-9999,    9
102574,20030927,-9999,    9
102574,20030928,-9999,    9
102574,20030929,-9999,    9
102574,20030930,-9999,    9
102574,20031001,-9999,    9
102574,20031002,-9999,    9
102574,20031003,-9999,    9
102574,20031004,-9999,    9
102574,20031005,-9999,    9
102574,20031006,-9999,    9
102574,20031007,-9999,    9
102574,20031008,-9999,    9
102574,20031009,-9999,    9
102574,20031010,-9999,    9
102574,20031011,-9999,    9
102574,20031012,-9999,    9
102574,20031013,-9999,    9
102574,20031014,-9999,    9
102574,20031015,-9999,    9
102574,20031016,-9999,    9
102574,20031017,-9999,    9
102574,20031018,-9999,    9
102574,20031019,-9999,    9
102574,20031020,-9999,    9
102574,20031021,-9999,    9
102574,20031022,-9999,    9
102574,20031023,-9999,    9
102574,20031024,-9999,    9
102574,20031025,-9999,    9
102574,20031026,-9999,    9
102574,20031027,-9999,    9
102574,20031028,-9999,    9
102574,20031029,-9999,    9
102574,20031030,-9999,    9
102574,20031031,-9999,    9
102574,20031101,-9999,    9
102574,20031102,-9999,    9
102574,20031103,-9999,    9
102574,20031104,-9999,    9
102574,20031105,-9999,    9
102574,20031106,-9999,    9
102574,20031107,-9999,    9
102574,20031108,-9999,    9
102574,20031109,-9999,    9
102574,20031110,-9999,    9
102574,20031111,-9999,    9
102574,20031112,-9999,    9
102574,20031113,-9999,    9
102574,20031114,-9999,    9
102574,20031115,-9999,    9
102574,20031116,-9999,    9
102574,20031117,-9999,    9
102574,20031118,-9999,    9
102574,20031119,-9999,    9
102574,20031120,-9999,    9
102574,20031121,-9999,    9
102574,20031122,-9999,    9
102574,20031123,-9999,    9
102574,20031124,-9999,    9
102574,20031125,-9999,    9
102574,20031126,-9999,    9
102574,20031127,-9999,    9
102574,20031128,-9999,    9
102574,20031129,-9999,    9
102574,20031130,-9999,    9
102574,20031201,-9999,    9
102574,20031202,-9999,    9
102574,20031203,-9999,    9
102574,20031204,-9999,    9
102574,20031205,-9999,    9
102574,20031206,-9999,    9
102574,20031207,-9999,    9
102574,20031208,-9999,    9
102574,20031209,-9999,    9
102574,20031210,-9999,    9
102574,20031211,-9999,    9
102574,20031212,-9999,    9
102574,20031213,-9999,    9
102574,20031214,-9999,    9
102574,20031215,-9999,    9
102574,20031216,-9999,    9
102574,20031217,-9999,    9
102574,20031218,-9999,    9
102574,20031219,-9999,    9
102574,20031220,-9999,    9
102574,20031221,-9999,    9
102574,20031222,-9999,    9
102574,20031223,-9999,    9
102574,20031224,-9999,    9
102574,20031225,-9999,    9
102574,20031226,-9999,    9
102574,20031227,-9999,    9
102574,20031228,-9999,    9
102574,20031229,-9999,    9
102574,20031230,-9999,    9
102574,20031231,-9999,    9
102574,20040101,-9999,    9
102574,20040102,-9999,    9
102574,20040103,-9999,    9
102574,20040104,-9999,    9
102574,20040105,-9999,    9
102574,20040106,-9999,    9
102574,20040107,-9999,    9
102574,20040108,-9999,    9
102574,20040109,-9999,    9
102574,20040110,-9999,    9
102574,20040111,-9999,    9
102574,20040112,-9999,    9
102574,20040113,-9999,    9
102574,20040114,-9999,    9
102574,20040115,-9999,    9
102574,20040116,-9999,    9
102574,20040117,-9999,    9
102574,20040118,-9999,    9
102574,20040119,-9999,    9
102574,20040120,-9999,    9
102574,20040121,-9999,    9
102574,20040122,-9999,    9
102574,20040123,-9999,    9
102574,20040124,-9999,    9
102574,20040125,-9999,    9
102574,20040126,-9999,    9
102574,20040127,-9999,    9
102574,20040128,-9999,    9
102574,20040129,-9999,    9
102574,20040130,-9999,    9
102574,20040131,-9999,    9
102574,20040201,-9999,    9
102574,20040202,-9999,    9
102574,20040203,-9999,    9
102574,20040204,-9999,    9
102574,20040205,-9999,    9
102574,20040206,-9999,    9
102574,20040207,-9999,    9
102574,20040208,-9999,    9
102574,20040209,-9999,    9
102574,20040210,-9999,    9
102574,20040211,-9999,    9
102574,20040212,-9999,    9
102574,20040213,-9999,    9
102574,20040214,-9999,    9
102574,20040215,-9999,    9
102574,20040216,-9999,    9
102574,20040217,-9999,    9
102574,20040218,-9999,    9
102574,20040219,-9999,    9
102574,20040220,-9999,    9
102574,20040221,-9999,    9
102574,20040222,-9999,    9
102574,20040223,-9999,    9
102574,20040224,-9999,    9
102574,20040225,-9999,    9
102574,20040226,-9999,    9
102574,20040227,-9999,    9
102574,20040228,-9999,    9
102574,20040229,-9999,    9
102574,20040301,-9999,    9
102574,20040302,-9999,    9
102574,20040303,-9999,    9
102574,20040304,-9999,    9
102574,20040305,-9999,    9
102574,20040306,-9999,    9
102574,20040307,-9999,    9
102574,20040308,-9999,    9
102574,20040309,-9999,    9
102574,20040310,-9999,    9
102574,20040311,-9999,    9
102574,20040312,-9999,    9
102574,20040313,-9999,    9
102574,20040314,-9999,    9
102574,20040315,-9999,    9
102574,20040316,-9999,    9
102574,20040317,-9999,    9
102574,20040318,-9999,    9
102574,20040319,-9999,    9
102574,20040320,-9999,    9
102574,20040321,-9999,    9
102574,20040322,-9999,    9
102574,20040323,-9999,    9
102574,20040324,-9999,    9
102574,20040325,-9999,    9
102574,20040326,-9999,    9
102574,20040327,-9999,    9
102574,20040328,-9999,    9
102574,20040329,-9999,    9
102574,20040330,-9999,    9
102574,20040331,-9999,    9
102574,20040401,-9999,    9
102574,20040402,-9999,    9
102574,20040403,-9999,    9
102574,20040404,-9999,    9
102574,20040405,-9999,    9
102574,20040406,-9999,    9
102574,20040407,-9999,    9
102574,20040408,-9999,    9
102574,20040409,-9999,    9
102574,20040410,-9999,    9
102574,20040411,-9999,    9
102574,20040412,-9999,    9
102574,20040413,-9999,    9
102574,20040414,-9999,    9
102574,20040415,-9999,    9
102574,20040416,-9999,    9
102574,20040417,-9999,    9
102574,20040418,-9999,    9
102574,20040419,-9999,    9
102574,20040420,-9999,    9
102574,20040421,-9999,    9
102574,20040422,-9999,    9
102574,20040423,-9999,    9
102574,20040424,-9999,    9
102574,20040425,-9999,    9
102574,20040426,-9999,    9
102574,20040427,-9999,    9
102574,20040428,-9999,    9
102574,20040429,-9999,    9
102574,20040430,-9999,    9
102574,20040501,-9999,    9
102574,20040502,-9999,    9
102574,20040503,-9999,    9
102574,20040504,-9999,    9
102574,20040505,-9999,    9
102574,20040506,-9999,    9
102574,20040507,-9999,    9
102574,20040508,-9999,    9
102574,20040509,-9999,    9
102574,20040510,-9999,    9
102574,20040511,-9999,    9
102574,20040512,-9999,    9
102574,20040513,-9999,    9
102574,20040514,-9999,    9
102574,20040515,-9999,    9
102574,20040516,-9999,    9
102574,20040517,-9999,    9
102574,20040518,-9999,    9
102574,20040519,-9999,    9
102574,20040520,-9999,    9
102574,20040521,-9999,    9
102574,20040522,-9999,    9
102574,20040523,-9999,    9
102574,20040524,-9999,    9
102574,20040525,-9999,    9
102574,20040526,-9999,    9
102574,20040527,-9999,    9
102574,20040528,-9999,    9
102574,20040529,-9999,    9
102574,20040530,-9999,    9
102574,20040531,-9999,    9
102574,20040601,-9999,    9
102574,20040602,-9999,    9
102574,20040603,-9999,    9
102574,20040604,-9999,    9
102574,20040605,-9999,    9
102574,20040606,-9999,    9
102574,20040607,-9999,    9
102574,20040608,-9999,    9
102574,20040609,-9999,    9
102574,20040610,-9999,    9
102574,20040611,-9999,    9
102574,20040612,-9999,    9
102574,20040613,-9999,    9
102574,20040614,-9999,    9
102574,20040615,-9999,    9
102574,20040616,-9999,    9
102574,20040617,-9999,    9
102574,20040618,-9999,    9
102574,20040619,-9999,    9
102574,20040620,-9999,    9
102574,20040621,-9999,    9
102574,20040622,-9999,    9
102574,20040623,-9999,    9
102574,20040624,-9999,    9
102574,20040625,-9999,    9
102574,20040626,-9999,    9
102574,20040627,-9999,    9
102574,20040628,-9999,    9
102574,20040629,-9999,    9
102574,20040630,-9999,    9
102574,20040701,-9999,    9
102574,20040702,-9999,    9
102574,20040703,-9999,    9
102574,20040704,-9999,    9
102574,20040705,-9999,    9
102574,20040706,-9999,    9
102574,20040707,-9999,    9
102574,20040708,-9999,    9
102574,20040709,-9999,    9
102574,20040710,-9999,    9
102574,20040711,-9999,    9
102574,20040712,-9999,    9
102574,20040713,-9999,    9
102574,20040714,-9999,    9
102574,20040715,-9999,    9
102574,20040716,-9999,    9
102574,20040717,-9999,    9
102574,20040718,-9999,    9
102574,20040719,-9999,    9
102574,20040720,-9999,    9
102574,20040721,-9999,    9
102574,20040722,-9999,    9
102574,20040723,-9999,    9
102574,20040724,-9999,    9
102574,20040725,-9999,    9
102574,20040726,-9999,    9
102574,20040727,-9999,    9
102574,20040728,-9999,    9
102574,20040729,-9999,    9
102574,20040730,-9999,    9
102574,20040731,-9999,    9
102574,20040801,-9999,    9
102574,20040802,-9999,    9
102574,20040803,-9999,    9
102574,20040804,-9999,    9
102574,20040805,-9999,    9
102574,20040806,-9999,    9
102574,20040807,-9999,    9
102574,20040808,-9999,    9
102574,20040809,-9999,    9
102574,20040810,-9999,    9
102574,20040811,-9999,    9
102574,20040812,-9999,    9
102574,20040813,-9999,    9
102574,20040814,-9999,    9
102574,20040815,-9999,    9
102574,20040816,-9999,    9
102574,20040817,-9999,    9
102574,20040818,-9999,    9
102574,20040819,-9999,    9
102574,20040820,-9999,    9
102574,20040821,-9999,    9
102574,20040822,-9999,    9
102574,20040823,-9999,    9
102574,20040824,-9999,    9
102574,20040825,-9999,    9
102574,20040826,-9999,    9
102574,20040827,-9999,    9
102574,20040828,-9999,    9
102574,20040829,-9999,    9
102574,20040830,-9999,    9
102574,20040831,-9999,    9
102574,20040901,-9999,    9
102574,20040902,-9999,    9
102574,20040903,-9999,    9
102574,20040904,-9999,    9
102574,20040905,-9999,    9
102574,20040906,-9999,    9
102574,20040907,-9999,    9
102574,20040908,-9999,    9
102574,20040909,-9999,    9
102574,20040910,-9999,    9
102574,20040911,-9999,    9
102574,20040912,-9999,    9
102574,20040913,-9999,    9
102574,20040914,-9999,    9
102574,20040915,-9999,    9
102574,20040916,-9999,    9
102574,20040917,-9999,    9
102574,20040918,-9999,    9
102574,20040919,-9999,    9
102574,20040920,-9999,    9
102574,20040921,-9999,    9
102574,20040922,-9999,    9
102574,20040923,-9999,    9
102574,20040924,-9999,    9
102574,20040925,-9999,    9
102574,20040926,-9999,    9
102574,20040927,-9999,    9
102574,20040928,-9999,    9
102574,20040929,-9999,    9
102574,20040930,-9999,    9
102574,20041001,-9999,    9
102574,20041002,-9999,    9
102574,20041003,-9999,    9
102574,20041004,-9999,    9
102574,20041005,-9999,    9
102574,20041006,-9999,    9
102574,20041007,-9999,    9
102574,20041008,-9999,    9
102574,20041009,-9999,    9
102574,20041010,-9999,    9
102574,20041011,-9999,    9
102574,20041012,-9999,    9
102574,20041013,-9999,    9
102574,20041014,-9999,    9
102574,20041015,-9999,    9
102574,20041016,-9999,    9
102574,20041017,-9999,    9
102574,20041018,-9999,    9
102574,20041019,-9999,    9
102574,20041020,-9999,    9
102574,20041021,-9999,    9
102574,20041022,-9999,    9
102574,20041023,-9999,    9
102574,20041024,-9999,    9
102574,20041025,-9999,    9
102574,20041026,-9999,    9
102574,20041027,-9999,    9
102574,20041028,-9999,    9
102574,20041029,-9999,    9
102574,20041030,-9999,    9
102574,20041031,-9999,    9
102574,20041101,-9999,    9
102574,20041102,-9999,    9
102574,20041103,-9999,    9
102574,20041104,-9999,    9
102574,20041105,-9999,    9
102574,20041106,-9999,    9
102574,20041107,-9999,    9
102574,20041108,-9999,    9
102574,20041109,-9999,    9
102574,20041110,-9999,    9
102574,20041111,-9999,    9
102574,20041112,-9999,    9
102574,20041113,-9999,    9
102574,20041114,-9999,    9
102574,20041115,-9999,    9
102574,20041116,-9999,    9
102574,20041117,-9999,    9
102574,20041118,-9999,    9
102574,20041119,-9999,    9
102574,20041120,-9999,    9
102574,20041121,-9999,    9
102574,20041122,-9999,    9
102574,20041123,-9999,    9
102574,20041124,-9999,    9
102574,20041125,-9999,    9
102574,20041126,-9999,    9
102574,20041127,-9999,    9
102574,20041128,-9999,    9
102574,20041129,-9999,    9
102574,20041130,-9999,    9
102574,20041201,-9999,    9
102574,20041202,-9999,    9
102574,20041203,-9999,    9
102574,20041204,-9999,    9
102574,20041205,-9999,    9
102574,20041206,-9999,    9
102574,20041207,-9999,    9
102574,20041208,-9999,    9
102574,20041209,-9999,    9
102574,20041210,-9999,    9
102574,20041211,-9999,    9
102574,20041212,-9999,    9
102574,20041213,-9999,    9
102574,20041214,-9999,    9
102574,20041215,-9999,    9
102574,20041216,-9999,    9
102574,20041217,-9999,    9
102574,20041218,-9999,    9
102574,20041219,-9999,    9
102574,20041220,-9999,    9
102574,20041221,-9999,    9
102574,20041222,-9999,    9
102574,20041223,-9999,    9
102574,20041224,-9999,    9
102574,20041225,-9999,    9
102574,20041226,-9999,    9
102574,20041227,-9999,    9
102574,20041228,-9999,    9
102574,20041229,-9999,    9
102574,20041230,-9999,    9
102574,20041231,-9999,    9
102574,20050101,-9999,    9
102574,20050102,-9999,    9
102574,20050103,-9999,    9
102574,20050104,-9999,    9
102574,20050105,-9999,    9
102574,20050106,-9999,    9
102574,20050107,-9999,    9
102574,20050108,-9999,    9
102574,20050109,-9999,    9
102574,20050110,-9999,    9
102574,20050111,-9999,    9
102574,20050112,-9999,    9
102574,20050113,-9999,    9
102574,20050114,-9999,    9
102574,20050115,-9999,    9
102574,20050116,-9999,    9
102574,20050117,-9999,    9
102574,20050118,-9999,    9
102574,20050119,-9999,    9
102574,20050120,-9999,    9
102574,20050121,-9999,    9
102574,20050122,-9999,    9
102574,20050123,-9999,    9
102574,20050124,-9999,    9
102574,20050125,-9999,    9
102574,20050126,-9999,    9
102574,20050127,-9999,    9
102574,20050128,-9999,    9
102574,20050129,-9999,    9
102574,20050130,-9999,    9
102574,20050131,-9999,    9
102574,20050201,-9999,    9
102574,20050202,-9999,    9
102574,20050203,-9999,    9
102574,20050204,-9999,    9
102574,20050205,-9999,    9
102574,20050206,-9999,    9
102574,20050207,-9999,    9
102574,20050208,-9999,    9
102574,20050209,-9999,    9
102574,20050210,-9999,    9
102574,20050211,-9999,    9
102574,20050212,-9999,    9
102574,20050213,-9999,    9
102574,20050214,-9999,    9
102574,20050215,-9999,    9
102574,20050216,-9999,    9
102574,20050217,-9999,    9
102574,20050218,-9999,    9
102574,20050219,-9999,    9
102574,20050220,-9999,    9
102574,20050221,-9999,    9
102574,20050222,-9999,    9
102574,20050223,-9999,    9
102574,20050224,-9999,    9
102574,20050225,-9999,    9
102574,20050226,-9999,    9
102574,20050227,-9999,    9
102574,20050228,-9999,    9
102574,20050301,-9999,    9
102574,20050302,-9999,    9
102574,20050303,-9999,    9
102574,20050304,-9999,    9
102574,20050305,-9999,    9
102574,20050306,-9999,    9
102574,20050307,-9999,    9
102574,20050308,-9999,    9
102574,20050309,-9999,    9
102574,20050310,-9999,    9
102574,20050311,-9999,    9
102574,20050312,-9999,    9
102574,20050313,-9999,    9
102574,20050314,-9999,    9
102574,20050315,-9999,    9
102574,20050316,-9999,    9
102574,20050317,-9999,    9
102574,20050318,-9999,    9
102574,20050319,-9999,    9
102574,20050320,-9999,    9
102574,20050321,-9999,    9
102574,20050322,-9999,    9
102574,20050323,-9999,    9
102574,20050324,-9999,    9
102574,20050325,-9999,    9
102574,20050326,-9999,    9
102574,20050327,-9999,    9
102574,20050328,-9999,    9
102574,20050329,-9999,    9
102574,20050330,-9999,    9
102574,20050331,-9999,    9
102574,20050401,-9999,    9
102574,20050402,-9999,    9
102574,20050403,-9999,    9
102574,20050404,-9999,    9
102574,20050405,-9999,    9
102574,20050406,-9999,    9
102574,20050407,-9999,    9
102574,20050408,-9999,    9
102574,20050409,-9999,    9
102574,20050410,-9999,    9
102574,20050411,-9999,    9
102574,20050412,-9999,    9
102574,20050413,-9999,    9
102574,20050414,-9999,    9
102574,20050415,-9999,    9
102574,20050416,-9999,    9
102574,20050417,-9999,    9
102574,20050418,-9999,    9
102574,20050419,-9999,    9
102574,20050420,-9999,    9
102574,20050421,-9999,    9
102574,20050422,-9999,    9
102574,20050423,-9999,    9
102574,20050424,-9999,    9
102574,20050425,-9999,    9
102574,20050426,-9999,    9
102574,20050427,-9999,    9
102574,20050428,-9999,    9
102574,20050429,-9999,    9
102574,20050430,-9999,    9
102574,20050501,-9999,    9
