LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, PUNTA ARENAS (STAID: 1282).
Blended and updated with sources: 104106 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104106,19991225,-9999,    9
104106,19991226,-9999,    9
104106,19991227,-9999,    9
104106,19991228,-9999,    9
104106,19991229,-9999,    9
104106,19991230,-9999,    9
104106,19991231,-9999,    9
104106,20000101,-9999,    9
104106,20000102,-9999,    9
104106,20000103,-9999,    9
104106,20000104,-9999,    9
104106,20000105,-9999,    9
104106,20000106,-9999,    9
104106,20000107,-9999,    9
104106,20000108,-9999,    9
104106,20000109,-9999,    9
104106,20000110,-9999,    9
104106,20000111,-9999,    9
104106,20000112,-9999,    9
104106,20000113,-9999,    9
104106,20000114,-9999,    9
104106,20000115,-9999,    9
104106,20000116,-9999,    9
104106,20000117,-9999,    9
104106,20000118,-9999,    9
104106,20000119,-9999,    9
104106,20000120,-9999,    9
104106,20000121,-9999,    9
104106,20000122,-9999,    9
104106,20000123,-9999,    9
104106,20000124,-9999,    9
104106,20000125,-9999,    9
104106,20000126,-9999,    9
104106,20000127,-9999,    9
104106,20000128,-9999,    9
104106,20000129,-9999,    9
104106,20000130,-9999,    9
104106,20000131,-9999,    9
104106,20000201,-9999,    9
104106,20000202,-9999,    9
104106,20000203,-9999,    9
104106,20000204,-9999,    9
104106,20000205,-9999,    9
104106,20000206,-9999,    9
104106,20000207,-9999,    9
104106,20000208,-9999,    9
104106,20000209,-9999,    9
104106,20000210,-9999,    9
104106,20000211,-9999,    9
104106,20000212,-9999,    9
104106,20000213,-9999,    9
104106,20000214,-9999,    9
104106,20000215,-9999,    9
104106,20000216,-9999,    9
104106,20000217,-9999,    9
104106,20000218,-9999,    9
104106,20000219,-9999,    9
104106,20000220,-9999,    9
104106,20000221,-9999,    9
104106,20000222,-9999,    9
104106,20000223,-9999,    9
104106,20000224,-9999,    9
104106,20000225,-9999,    9
104106,20000226,-9999,    9
104106,20000227,-9999,    9
104106,20000228,-9999,    9
104106,20000229,-9999,    9
104106,20000301,-9999,    9
104106,20000302,-9999,    9
104106,20000303,-9999,    9
104106,20000304,-9999,    9
104106,20000305,-9999,    9
104106,20000306,-9999,    9
104106,20000307,-9999,    9
104106,20000308,-9999,    9
104106,20000309,-9999,    9
104106,20000310,-9999,    9
104106,20000311,-9999,    9
104106,20000312,-9999,    9
104106,20000313,-9999,    9
104106,20000314,-9999,    9
104106,20000315,-9999,    9
104106,20000316,-9999,    9
104106,20000317,-9999,    9
104106,20000318,-9999,    9
104106,20000319,-9999,    9
104106,20000320,-9999,    9
104106,20000321,-9999,    9
104106,20000322,-9999,    9
104106,20000323,-9999,    9
104106,20000324,-9999,    9
104106,20000325,-9999,    9
104106,20000326,-9999,    9
104106,20000327,-9999,    9
104106,20000328,-9999,    9
104106,20000329,-9999,    9
104106,20000330,-9999,    9
104106,20000331,-9999,    9
104106,20000401,-9999,    9
104106,20000402,-9999,    9
104106,20000403,-9999,    9
104106,20000404,-9999,    9
104106,20000405,-9999,    9
104106,20000406,-9999,    9
104106,20000407,-9999,    9
104106,20000408,-9999,    9
104106,20000409,-9999,    9
104106,20000410,-9999,    9
104106,20000411,-9999,    9
104106,20000412,-9999,    9
104106,20000413,-9999,    9
104106,20000414,-9999,    9
104106,20000415,-9999,    9
104106,20000416,-9999,    9
104106,20000417,-9999,    9
104106,20000418,-9999,    9
104106,20000419,-9999,    9
104106,20000420,-9999,    9
104106,20000421,-9999,    9
104106,20000422,-9999,    9
104106,20000423,-9999,    9
104106,20000424,-9999,    9
104106,20000425,-9999,    9
104106,20000426,-9999,    9
104106,20000427,-9999,    9
104106,20000428,-9999,    9
104106,20000429,-9999,    9
104106,20000430,-9999,    9
104106,20000501,-9999,    9
104106,20000502,-9999,    9
104106,20000503,-9999,    9
104106,20000504,-9999,    9
104106,20000505,-9999,    9
104106,20000506,-9999,    9
104106,20000507,-9999,    9
104106,20000508,-9999,    9
104106,20000509,-9999,    9
104106,20000510,-9999,    9
104106,20000511,-9999,    9
104106,20000512,-9999,    9
104106,20000513,-9999,    9
104106,20000514,-9999,    9
104106,20000515,-9999,    9
104106,20000516,-9999,    9
104106,20000517,-9999,    9
104106,20000518,-9999,    9
104106,20000519,-9999,    9
104106,20000520,-9999,    9
104106,20000521,-9999,    9
104106,20000522,-9999,    9
104106,20000523,-9999,    9
104106,20000524,-9999,    9
104106,20000525,-9999,    9
104106,20000526,-9999,    9
104106,20000527,-9999,    9
104106,20000528,-9999,    9
104106,20000529,-9999,    9
104106,20000530,-9999,    9
104106,20000531,-9999,    9
104106,20000601,-9999,    9
104106,20000602,-9999,    9
104106,20000603,-9999,    9
104106,20000604,-9999,    9
104106,20000605,-9999,    9
104106,20000606,-9999,    9
104106,20000607,-9999,    9
104106,20000608,-9999,    9
104106,20000609,-9999,    9
104106,20000610,-9999,    9
104106,20000611,-9999,    9
104106,20000612,-9999,    9
104106,20000613,-9999,    9
104106,20000614,-9999,    9
104106,20000615,-9999,    9
104106,20000616,-9999,    9
104106,20000617,-9999,    9
104106,20000618,-9999,    9
104106,20000619,-9999,    9
104106,20000620,-9999,    9
104106,20000621,-9999,    9
104106,20000622,-9999,    9
104106,20000623,-9999,    9
104106,20000624,-9999,    9
104106,20000625,-9999,    9
104106,20000626,-9999,    9
104106,20000627,-9999,    9
104106,20000628,-9999,    9
104106,20000629,-9999,    9
104106,20000630,-9999,    9
104106,20000701,-9999,    9
104106,20000702,-9999,    9
104106,20000703,-9999,    9
104106,20000704,-9999,    9
104106,20000705,-9999,    9
104106,20000706,-9999,    9
104106,20000707,-9999,    9
104106,20000708,-9999,    9
104106,20000709,-9999,    9
104106,20000710,-9999,    9
104106,20000711,-9999,    9
104106,20000712,-9999,    9
104106,20000713,-9999,    9
104106,20000714,-9999,    9
104106,20000715,-9999,    9
104106,20000716,-9999,    9
104106,20000717,-9999,    9
104106,20000718,-9999,    9
104106,20000719,-9999,    9
104106,20000720,-9999,    9
104106,20000721,-9999,    9
104106,20000722,-9999,    9
104106,20000723,-9999,    9
104106,20000724,-9999,    9
104106,20000725,-9999,    9
104106,20000726,-9999,    9
104106,20000727,-9999,    9
104106,20000728,-9999,    9
104106,20000729,-9999,    9
104106,20000730,-9999,    9
104106,20000731,-9999,    9
104106,20000801,-9999,    9
104106,20000802,-9999,    9
104106,20000803,-9999,    9
104106,20000804,-9999,    9
104106,20000805,-9999,    9
104106,20000806,-9999,    9
104106,20000807,-9999,    9
104106,20000808,-9999,    9
104106,20000809,-9999,    9
104106,20000810,-9999,    9
104106,20000811,-9999,    9
104106,20000812,-9999,    9
104106,20000813,-9999,    9
104106,20000814,-9999,    9
104106,20000815,-9999,    9
104106,20000816,-9999,    9
104106,20000817,-9999,    9
104106,20000818,-9999,    9
104106,20000819,-9999,    9
104106,20000820,-9999,    9
104106,20000821,-9999,    9
104106,20000822,-9999,    9
104106,20000823,-9999,    9
104106,20000824,-9999,    9
104106,20000825,-9999,    9
104106,20000826,-9999,    9
104106,20000827,-9999,    9
104106,20000828,-9999,    9
104106,20000829,-9999,    9
104106,20000830,-9999,    9
104106,20000831,-9999,    9
104106,20000901,-9999,    9
104106,20000902,-9999,    9
104106,20000903,-9999,    9
104106,20000904,-9999,    9
104106,20000905,-9999,    9
104106,20000906,-9999,    9
104106,20000907,-9999,    9
104106,20000908,-9999,    9
104106,20000909,-9999,    9
104106,20000910,-9999,    9
104106,20000911,-9999,    9
104106,20000912,-9999,    9
104106,20000913,-9999,    9
104106,20000914,-9999,    9
104106,20000915,-9999,    9
104106,20000916,-9999,    9
104106,20000917,-9999,    9
104106,20000918,-9999,    9
104106,20000919,-9999,    9
104106,20000920,-9999,    9
104106,20000921,-9999,    9
104106,20000922,-9999,    9
104106,20000923,-9999,    9
104106,20000924,-9999,    9
104106,20000925,-9999,    9
104106,20000926,-9999,    9
104106,20000927,-9999,    9
104106,20000928,-9999,    9
104106,20000929,-9999,    9
104106,20000930,-9999,    9
104106,20001001,-9999,    9
104106,20001002,-9999,    9
104106,20001003,-9999,    9
104106,20001004,-9999,    9
104106,20001005,-9999,    9
104106,20001006,-9999,    9
104106,20001007,-9999,    9
104106,20001008,-9999,    9
104106,20001009,-9999,    9
104106,20001010,-9999,    9
104106,20001011,-9999,    9
104106,20001012,-9999,    9
104106,20001013,-9999,    9
104106,20001014,-9999,    9
104106,20001015,-9999,    9
104106,20001016,-9999,    9
104106,20001017,-9999,    9
104106,20001018,-9999,    9
104106,20001019,-9999,    9
104106,20001020,-9999,    9
104106,20001021,-9999,    9
104106,20001022,-9999,    9
104106,20001023,-9999,    9
104106,20001024,-9999,    9
104106,20001025,-9999,    9
104106,20001026,-9999,    9
104106,20001027,-9999,    9
104106,20001028,-9999,    9
104106,20001029,-9999,    9
104106,20001030,-9999,    9
104106,20001031,-9999,    9
104106,20001101,-9999,    9
104106,20001102,-9999,    9
104106,20001103,-9999,    9
104106,20001104,-9999,    9
104106,20001105,-9999,    9
104106,20001106,-9999,    9
104106,20001107,-9999,    9
104106,20001108,-9999,    9
104106,20001109,-9999,    9
104106,20001110,-9999,    9
104106,20001111,-9999,    9
104106,20001112,-9999,    9
104106,20001113,-9999,    9
104106,20001114,-9999,    9
104106,20001115,-9999,    9
104106,20001116,-9999,    9
104106,20001117,-9999,    9
104106,20001118,-9999,    9
104106,20001119,-9999,    9
104106,20001120,-9999,    9
104106,20001121,-9999,    9
104106,20001122,-9999,    9
104106,20001123,-9999,    9
104106,20001124,-9999,    9
104106,20001125,-9999,    9
104106,20001126,-9999,    9
104106,20001127,-9999,    9
104106,20001128,-9999,    9
104106,20001129,-9999,    9
104106,20001130,-9999,    9
104106,20001201,-9999,    9
104106,20001202,-9999,    9
104106,20001203,-9999,    9
104106,20001204,-9999,    9
104106,20001205,-9999,    9
104106,20001206,-9999,    9
104106,20001207,-9999,    9
104106,20001208,-9999,    9
104106,20001209,-9999,    9
104106,20001210,-9999,    9
104106,20001211,-9999,    9
104106,20001212,-9999,    9
104106,20001213,-9999,    9
104106,20001214,-9999,    9
104106,20001215,-9999,    9
104106,20001216,-9999,    9
104106,20001217,-9999,    9
104106,20001218,-9999,    9
104106,20001219,-9999,    9
104106,20001220,-9999,    9
104106,20001221,-9999,    9
104106,20001222,-9999,    9
104106,20001223,-9999,    9
104106,20001224,-9999,    9
104106,20001225,-9999,    9
104106,20001226,-9999,    9
104106,20001227,-9999,    9
104106,20001228,-9999,    9
104106,20001229,-9999,    9
104106,20001230,-9999,    9
104106,20001231,-9999,    9
104106,20010101,-9999,    9
104106,20010102,-9999,    9
104106,20010103,-9999,    9
104106,20010104,-9999,    9
104106,20010105,-9999,    9
104106,20010106,-9999,    9
104106,20010107,-9999,    9
104106,20010108,-9999,    9
104106,20010109,-9999,    9
104106,20010110,-9999,    9
104106,20010111,-9999,    9
104106,20010112,-9999,    9
104106,20010113,-9999,    9
104106,20010114,-9999,    9
104106,20010115,-9999,    9
104106,20010116,-9999,    9
104106,20010117,-9999,    9
104106,20010118,-9999,    9
104106,20010119,-9999,    9
104106,20010120,-9999,    9
104106,20010121,-9999,    9
104106,20010122,-9999,    9
104106,20010123,-9999,    9
104106,20010124,-9999,    9
104106,20010125,-9999,    9
104106,20010126,-9999,    9
104106,20010127,-9999,    9
104106,20010128,-9999,    9
104106,20010129,-9999,    9
104106,20010130,-9999,    9
104106,20010131,-9999,    9
104106,20010201,-9999,    9
104106,20010202,-9999,    9
104106,20010203,-9999,    9
104106,20010204,-9999,    9
104106,20010205,-9999,    9
104106,20010206,-9999,    9
104106,20010207,-9999,    9
104106,20010208,-9999,    9
104106,20010209,-9999,    9
104106,20010210,-9999,    9
104106,20010211,-9999,    9
104106,20010212,-9999,    9
104106,20010213,-9999,    9
104106,20010214,-9999,    9
104106,20010215,-9999,    9
104106,20010216,-9999,    9
104106,20010217,-9999,    9
104106,20010218,-9999,    9
104106,20010219,-9999,    9
104106,20010220,-9999,    9
104106,20010221,-9999,    9
104106,20010222,-9999,    9
104106,20010223,-9999,    9
104106,20010224,-9999,    9
104106,20010225,-9999,    9
104106,20010226,-9999,    9
104106,20010227,-9999,    9
104106,20010228,-9999,    9
104106,20010301,-9999,    9
104106,20010302,-9999,    9
104106,20010303,-9999,    9
104106,20010304,-9999,    9
104106,20010305,-9999,    9
104106,20010306,-9999,    9
104106,20010307,-9999,    9
104106,20010308,-9999,    9
104106,20010309,-9999,    9
104106,20010310,-9999,    9
104106,20010311,-9999,    9
104106,20010312,-9999,    9
104106,20010313,-9999,    9
104106,20010314,-9999,    9
104106,20010315,-9999,    9
104106,20010316,-9999,    9
104106,20010317,-9999,    9
104106,20010318,-9999,    9
104106,20010319,-9999,    9
104106,20010320,-9999,    9
104106,20010321,-9999,    9
104106,20010322,-9999,    9
104106,20010323,-9999,    9
104106,20010324,-9999,    9
104106,20010325,-9999,    9
104106,20010326,-9999,    9
104106,20010327,-9999,    9
104106,20010328,-9999,    9
104106,20010329,-9999,    9
104106,20010330,-9999,    9
104106,20010331,-9999,    9
104106,20010401,-9999,    9
104106,20010402,-9999,    9
104106,20010403,-9999,    9
104106,20010404,-9999,    9
104106,20010405,-9999,    9
104106,20010406,-9999,    9
104106,20010407,-9999,    9
104106,20010408,-9999,    9
104106,20010409,-9999,    9
104106,20010410,-9999,    9
104106,20010411,-9999,    9
104106,20010412,-9999,    9
104106,20010413,-9999,    9
104106,20010414,-9999,    9
104106,20010415,-9999,    9
104106,20010416,-9999,    9
104106,20010417,-9999,    9
104106,20010418,-9999,    9
104106,20010419,-9999,    9
104106,20010420,-9999,    9
104106,20010421,-9999,    9
104106,20010422,-9999,    9
104106,20010423,-9999,    9
104106,20010424,-9999,    9
104106,20010425,-9999,    9
104106,20010426,-9999,    9
104106,20010427,-9999,    9
104106,20010428,-9999,    9
104106,20010429,-9999,    9
104106,20010430,-9999,    9
104106,20010501,-9999,    9
104106,20010502,-9999,    9
104106,20010503,-9999,    9
104106,20010504,-9999,    9
104106,20010505,-9999,    9
104106,20010506,-9999,    9
104106,20010507,-9999,    9
104106,20010508,-9999,    9
104106,20010509,-9999,    9
104106,20010510,-9999,    9
104106,20010511,-9999,    9
104106,20010512,-9999,    9
104106,20010513,-9999,    9
104106,20010514,-9999,    9
104106,20010515,-9999,    9
104106,20010516,-9999,    9
104106,20010517,-9999,    9
104106,20010518,-9999,    9
104106,20010519,-9999,    9
104106,20010520,-9999,    9
104106,20010521,-9999,    9
104106,20010522,-9999,    9
104106,20010523,-9999,    9
104106,20010524,-9999,    9
104106,20010525,-9999,    9
104106,20010526,-9999,    9
104106,20010527,-9999,    9
104106,20010528,-9999,    9
104106,20010529,-9999,    9
104106,20010530,-9999,    9
104106,20010531,-9999,    9
104106,20010601,-9999,    9
104106,20010602,-9999,    9
104106,20010603,-9999,    9
104106,20010604,-9999,    9
104106,20010605,-9999,    9
104106,20010606,-9999,    9
104106,20010607,-9999,    9
104106,20010608,-9999,    9
104106,20010609,-9999,    9
104106,20010610,-9999,    9
104106,20010611,-9999,    9
104106,20010612,-9999,    9
104106,20010613,-9999,    9
104106,20010614,-9999,    9
104106,20010615,-9999,    9
104106,20010616,-9999,    9
104106,20010617,-9999,    9
104106,20010618,-9999,    9
104106,20010619,-9999,    9
104106,20010620,-9999,    9
104106,20010621,-9999,    9
104106,20010622,-9999,    9
104106,20010623,-9999,    9
104106,20010624,-9999,    9
104106,20010625,-9999,    9
104106,20010626,-9999,    9
104106,20010627,-9999,    9
104106,20010628,-9999,    9
104106,20010629,-9999,    9
104106,20010630,-9999,    9
104106,20010701,-9999,    9
104106,20010702,-9999,    9
104106,20010703,-9999,    9
104106,20010704,-9999,    9
104106,20010705,-9999,    9
104106,20010706,-9999,    9
104106,20010707,-9999,    9
104106,20010708,-9999,    9
104106,20010709,-9999,    9
104106,20010710,-9999,    9
104106,20010711,-9999,    9
104106,20010712,-9999,    9
104106,20010713,-9999,    9
104106,20010714,-9999,    9
104106,20010715,-9999,    9
104106,20010716,-9999,    9
104106,20010717,-9999,    9
104106,20010718,-9999,    9
104106,20010719,-9999,    9
104106,20010720,-9999,    9
104106,20010721,-9999,    9
104106,20010722,-9999,    9
104106,20010723,-9999,    9
104106,20010724,-9999,    9
104106,20010725,-9999,    9
104106,20010726,-9999,    9
104106,20010727,-9999,    9
104106,20010728,-9999,    9
104106,20010729,-9999,    9
104106,20010730,-9999,    9
104106,20010731,-9999,    9
104106,20010801,-9999,    9
104106,20010802,-9999,    9
104106,20010803,-9999,    9
104106,20010804,-9999,    9
104106,20010805,-9999,    9
104106,20010806,-9999,    9
104106,20010807,-9999,    9
104106,20010808,-9999,    9
104106,20010809,-9999,    9
104106,20010810,-9999,    9
104106,20010811,-9999,    9
104106,20010812,-9999,    9
104106,20010813,-9999,    9
104106,20010814,-9999,    9
104106,20010815,-9999,    9
104106,20010816,-9999,    9
104106,20010817,-9999,    9
104106,20010818,-9999,    9
104106,20010819,-9999,    9
104106,20010820,-9999,    9
104106,20010821,-9999,    9
104106,20010822,-9999,    9
104106,20010823,-9999,    9
104106,20010824,-9999,    9
104106,20010825,-9999,    9
104106,20010826,-9999,    9
104106,20010827,-9999,    9
104106,20010828,-9999,    9
104106,20010829,-9999,    9
104106,20010830,-9999,    9
104106,20010831,-9999,    9
104106,20010901,-9999,    9
104106,20010902,-9999,    9
104106,20010903,-9999,    9
104106,20010904,-9999,    9
104106,20010905,-9999,    9
104106,20010906,-9999,    9
104106,20010907,-9999,    9
104106,20010908,-9999,    9
104106,20010909,-9999,    9
104106,20010910,-9999,    9
104106,20010911,-9999,    9
104106,20010912,-9999,    9
104106,20010913,-9999,    9
104106,20010914,-9999,    9
104106,20010915,-9999,    9
104106,20010916,-9999,    9
104106,20010917,-9999,    9
104106,20010918,-9999,    9
104106,20010919,-9999,    9
104106,20010920,-9999,    9
104106,20010921,-9999,    9
104106,20010922,-9999,    9
104106,20010923,-9999,    9
