LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, CERRO CALAN (STAID: 880).
Blended and updated with sources: 102494 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102494,19910927,  161,    0
102494,19910928,  116,    0
102494,19910929,  113,    0
102494,19910930,  136,    0
102494,19911001,  138,    0
102494,19911002,  134,    0
102494,19911003,  143,    0
102494,19911004,  140,    0
102494,19911005,   84,    0
102494,19911006,  119,    0
102494,19911007,  164,    0
102494,19911008,  146,    0
102494,19911009,  159,    0
102494,19911010,  145,    0
102494,19911011,  132,    0
102494,19911012,  127,    0
102494,19911013,  115,    0
102494,19911014,   67,    0
102494,19911015,   60,    0
102494,19911016,   89,    0
102494,19911017,  149,    0
102494,19911018,  178,    0
102494,19911019,  198,    0
102494,19911020,  202,    0
102494,19911021,  193,    0
102494,19911022,  132,    0
102494,19911023,  181,    0
102494,19911024,  179,    0
102494,19911025,  182,    0
102494,19911026,  196,    0
102494,19911027,-9999,    9
102494,19911028,  190,    0
102494,19911029,  205,    0
102494,19911030,  197,    0
102494,19911031,  178,    0
102494,19911101,  181,    0
102494,19911102,  144,    0
102494,19911103,  171,    0
102494,19911104,  149,    0
102494,19911105,  157,    0
102494,19911106,  182,    0
102494,19911107,  195,    0
102494,19911108,  192,    0
102494,19911109,  157,    0
102494,19911110,  177,    0
102494,19911111,  176,    0
102494,19911112,  123,    0
102494,19911113,  156,    0
102494,19911114,  172,    0
102494,19911115,  168,    0
102494,19911116,  166,    0
102494,19911117,  175,    0
102494,19911118,  205,    0
102494,19911119,  219,    0
102494,19911120,  227,    0
102494,19911121,  227,    0
102494,19911122,  176,    0
102494,19911123,  127,    0
102494,19911124,  171,    0
102494,19911125,  179,    0
102494,19911126,  218,    0
102494,19911127,  215,    0
102494,19911128,  207,    0
102494,19911129,  220,    0
102494,19911130,  230,    0
102494,19911201,  245,    0
102494,19911202,  256,    0
102494,19911203,  232,    0
102494,19911204,  193,    0
102494,19911205,  211,    0
102494,19911206,  216,    0
102494,19911207,  209,    0
102494,19911208,  183,    0
102494,19911209,  141,    0
102494,19911210,   86,    0
102494,19911211,  111,    0
102494,19911212,  173,    0
102494,19911213,  166,    0
102494,19911214,  173,    0
102494,19911215,  196,    0
102494,19911216,  207,    0
102494,19911217,  221,    0
102494,19911218,  228,    0
102494,19911219,  232,    0
102494,19911220,  195,    0
102494,19911221,  170,    0
102494,19911222,  195,    0
102494,19911223,  213,    0
102494,19911224,  220,    0
102494,19911225,  144,    0
102494,19911226,  207,    0
102494,19911227,  211,    0
102494,19911228,  197,    0
102494,19911229,  188,    0
102494,19911230,  197,    0
102494,19911231,  207,    0
102494,19920101,  215,    0
102494,19920102,  234,    0
102494,19920103,  247,    0
102494,19920104,  261,    0
102494,19920105,  230,    0
102494,19920106,  210,    0
102494,19920107,  219,    0
102494,19920108,  228,    0
102494,19920109,  231,    0
102494,19920110,  238,    0
102494,19920111,  229,    0
102494,19920112,  232,    0
102494,19920113,  214,    0
102494,19920114,  225,    0
