LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, JUAN FERNANDEZ ESTACION METEOROLOGICA. (STAID: 1329).
Blended and updated with sources: 104310 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104310,20011003,  122,    0
104310,20011004,  130,    0
104310,20011005,  114,    0
104310,20011006,  102,    0
104310,20011007,   84,    0
104310,20011008,  103,    0
104310,20011009,  120,    0
104310,20011010,  121,    0
104310,20011011,  123,    0
104310,20011012,  118,    0
104310,20011013,  114,    0
104310,20011014,  116,    0
104310,20011015,  125,    0
104310,20011016,  114,    0
104310,20011017,  123,    0
104310,20011018,  123,    0
104310,20011019,  110,    0
104310,20011020,   97,    0
104310,20011021,   96,    0
104310,20011022,  109,    0
104310,20011023,  144,    0
104310,20011024,  129,    0
104310,20011025,  125,    0
104310,20011026,  126,    0
104310,20011027,  135,    0
104310,20011028,  126,    0
104310,20011029,  144,    0
104310,20011030,  138,    0
104310,20011031,  144,    0
104310,20011101,  136,    0
104310,20011102,  131,    0
104310,20011103,  139,    0
104310,20011104,  114,    0
104310,20011105,  119,    0
104310,20011106,  123,    0
104310,20011107,  122,    0
104310,20011108,  127,    0
104310,20011109,  127,    0
104310,20011110,  130,    0
104310,20011111,  143,    0
104310,20011112,  123,    0
104310,20011113,  139,    0
104310,20011114,  129,    0
104310,20011115,  122,    0
104310,20011116,  115,    0
104310,20011117,  125,    0
104310,20011118,  144,    0
104310,20011119,  147,    0
104310,20011120,  148,    0
104310,20011121,  141,    0
104310,20011122,  144,    0
104310,20011123,  117,    0
104310,20011124,  116,    0
104310,20011125,  120,    0
104310,20011126,  129,    0
104310,20011127,  129,    0
104310,20011128,  142,    0
104310,20011129,  166,    0
104310,20011130,  147,    0
104310,20011201,  131,    0
104310,20011202,  126,    0
104310,20011203,  137,    0
104310,20011204,  137,    0
104310,20011205,  150,    0
104310,20011206,  142,    0
104310,20011207,  159,    0
104310,20011208,  160,    0
104310,20011209,  133,    0
104310,20011210,  139,    0
104310,20011211,  170,    0
104310,20011212,  169,    0
104310,20011213,  168,    0
104310,20011214,  179,    0
104310,20011215,  177,    0
104310,20011216,  199,    0
104310,20011217,  183,    0
104310,20011218,  140,    0
104310,20011219,  152,    0
104310,20011220,  146,    0
104310,20011221,  164,    0
104310,20011222,  175,    0
104310,20011223,  185,    0
104310,20011224,  132,    0
104310,20011225,  174,    0
104310,20011226,  186,    0
104310,20011227,  168,    0
104310,20011228,  150,    0
104310,20011229,  164,    0
104310,20011230,  179,    0
104310,20011231,  174,    0
104310,20020101,  178,    0
104310,20020102,  172,    0
104310,20020103,  166,    0
104310,20020104,  178,    0
104310,20020105,  165,    0
104310,20020106,  151,    0
104310,20020107,  146,    0
104310,20020108,  175,    0
104310,20020109,  178,    0
104310,20020110,  174,    0
104310,20020111,  185,    0
104310,20020112,  171,    0
104310,20020113,  149,    0
104310,20020114,  159,    0
104310,20020115,  140,    0
104310,20020116,  145,    0
104310,20020117,  140,    0
104310,20020118,  139,    0
104310,20020119,  164,    0
104310,20020120,  150,    0
104310,20020121,  160,    0
104310,20020122,  143,    0
104310,20020123,  163,    0
104310,20020124,  170,    0
104310,20020125,  176,    0
104310,20020126,  165,    0
104310,20020127,  166,    0
104310,20020128,  146,    0
104310,20020129,  148,    0
104310,20020130,  135,    0
104310,20020131,  169,    0
104310,20020201,  174,    0
104310,20020202,  157,    0
104310,20020203,  167,    0
104310,20020204,  160,    0
104310,20020205,  135,    0
104310,20020206,  156,    0
104310,20020207,  140,    0
104310,20020208,  152,    0
104310,20020209,  149,    0
104310,20020210,  143,    0
104310,20020211,  153,    0
104310,20020212,  151,    0
104310,20020213,  147,    0
104310,20020214,  138,    0
104310,20020215,  134,    0
104310,20020216,  131,    0
104310,20020217,  140,    0
104310,20020218,  142,    0
104310,20020219,  168,    0
104310,20020220,  145,    0
104310,20020221,  153,    0
104310,20020222,  172,    0
104310,20020223,  154,    0
104310,20020224,  148,    0
104310,20020225,  141,    0
104310,20020226,  143,    0
104310,20020227,  148,    0
104310,20020228,  143,    0
104310,20020301,  124,    0
104310,20020302,  130,    0
104310,20020303,  150,    0
104310,20020304,  140,    0
104310,20020305,  128,    0
104310,20020306,  169,    0
104310,20020307,  148,    0
104310,20020308,  142,    0
104310,20020309,  163,    0
104310,20020310,  130,    0
104310,20020311,  122,    0
104310,20020312,  122,    0
104310,20020313,  143,    0
104310,20020314,  143,    0
104310,20020315,  154,    0
104310,20020316,  150,    0
104310,20020317,  137,    0
104310,20020318,  140,    0
104310,20020319,  134,    0
104310,20020320,  141,    0
104310,20020321,  145,    0
104310,20020322,  137,    0
104310,20020323,  130,    0
104310,20020324,  129,    0
104310,20020325,  145,    0
104310,20020326,  118,    0
104310,20020327,  131,    0
104310,20020328,  146,    0
104310,20020329,  157,    0
104310,20020330,  144,    0
104310,20020331,  142,    0
104310,20020401,  140,    0
104310,20020402,  128,    0
104310,20020403,  124,    0
104310,20020404,  128,    0
104310,20020405,  130,    0
104310,20020406,  143,    0
104310,20020407,  146,    0
104310,20020408,  104,    0
104310,20020409,  104,    0
104310,20020410,  106,    0
104310,20020411,   93,    0
104310,20020412,  137,    0
104310,20020413,  125,    0
104310,20020414,  107,    0
104310,20020415,  128,    0
104310,20020416,  128,    0
104310,20020417,  130,    0
104310,20020418,   96,    0
104310,20020419,   87,    0
104310,20020420,  105,    0
104310,20020421,   72,    0
104310,20020422,   99,    0
104310,20020423,  107,    0
104310,20020424,  112,    0
104310,20020425,  104,    0
104310,20020426,   97,    0
104310,20020427,   78,    0
104310,20020428,   83,    0
104310,20020429,  105,    0
104310,20020430,   87,    0
104310,20020501,   77,    0
104310,20020502,   94,    0
104310,20020503,   93,    0
104310,20020504,   90,    0
104310,20020505,   97,    0
104310,20020506,  122,    0
104310,20020507,  105,    0
104310,20020508,  105,    0
104310,20020509,  111,    0
104310,20020510,  112,    0
104310,20020511,  107,    0
104310,20020512,  124,    0
104310,20020513,  140,    0
104310,20020514,  141,    0
104310,20020515,  110,    0
104310,20020516,   89,    0
104310,20020517,  104,    0
104310,20020518,   88,    0
104310,20020519,   80,    0
104310,20020520,   67,    0
104310,20020521,   70,    0
104310,20020522,  118,    0
104310,20020523,  130,    0
104310,20020524,  120,    0
104310,20020525,  138,    0
104310,20020526,  106,    0
104310,20020527,   95,    0
104310,20020528,   55,    0
104310,20020529,   46,    0
104310,20020530,   53,    0
104310,20020531,  113,    0
104310,20020601,   92,    0
104310,20020602,  105,    0
104310,20020603,  105,    0
104310,20020604,  118,    0
104310,20020605,  100,    0
104310,20020606,   93,    0
104310,20020607,  105,    0
104310,20020608,  104,    0
104310,20020609,   69,    0
104310,20020610,   48,    0
104310,20020611,   39,    0
104310,20020612,   50,    0
104310,20020613,   35,    0
104310,20020614,   32,    0
104310,20020615,   42,    0
104310,20020616,   50,    0
104310,20020617,   55,    0
104310,20020618,   80,    0
104310,20020619,   71,    0
104310,20020620,   75,    0
104310,20020621,   88,    0
104310,20020622,   66,    0
104310,20020623,   65,    0
104310,20020624,   98,    0
104310,20020625,  120,    0
104310,20020626,  116,    0
104310,20020627,   85,    0
104310,20020628,   52,    0
104310,20020629,   34,    0
104310,20020630,   27,    0
104310,20020701,   31,    0
104310,20020702,   29,    0
104310,20020703,   72,    0
104310,20020704,   62,    0
104310,20020705,   72,    0
104310,20020706,   83,    0
104310,20020707,   63,    0
104310,20020708,   70,    0
104310,20020709,   51,    0
104310,20020710,   65,    0
104310,20020711,   89,    0
104310,20020712,  100,    0
104310,20020713,   98,    0
104310,20020714,   94,    0
104310,20020715,  107,    0
104310,20020716,  106,    0
104310,20020717,   70,    0
104310,20020718,   97,    0
104310,20020719,  112,    0
104310,20020720,  118,    0
104310,20020721,   84,    0
104310,20020722,  100,    0
104310,20020723,   87,    0
104310,20020724,   87,    0
104310,20020725,   92,    0
104310,20020726,   96,    0
104310,20020727,   57,    0
104310,20020728,   79,    0
104310,20020729,  104,    0
104310,20020730,  101,    0
104310,20020731,   81,    0
104310,20020801,   69,    0
104310,20020802,   82,    0
104310,20020803,   84,    0
104310,20020804,   42,    0
104310,20020805,   77,    0
104310,20020806,  119,    0
104310,20020807,  120,    0
104310,20020808,   99,    0
104310,20020809,   88,    0
104310,20020810,  104,    0
104310,20020811,   87,    0
104310,20020812,   83,    0
104310,20020813,  101,    0
104310,20020814,   93,    0
104310,20020815,   98,    0
104310,20020816,  110,    0
104310,20020817,  114,    0
104310,20020818,  100,    0
104310,20020819,   64,    0
104310,20020820,   60,    0
104310,20020821,   77,    0
104310,20020822,  104,    0
104310,20020823,  125,    0
104310,20020824,  131,    0
104310,20020825,  121,    0
104310,20020826,  125,    0
104310,20020827,  128,    0
104310,20020828,  107,    0
104310,20020829,   84,    0
104310,20020830,   63,    0
104310,20020831,   93,    0
104310,20020901,   99,    0
104310,20020902,   96,    0
104310,20020903,  107,    0
104310,20020904,  107,    0
104310,20020905,   69,    0
104310,20020906,   66,    0
104310,20020907,   82,    0
104310,20020908,  103,    0
104310,20020909,  105,    0
104310,20020910,  112,    0
104310,20020911,  102,    0
104310,20020912,  101,    0
104310,20020913,   98,    0
104310,20020914,  113,    0
104310,20020915,  122,    0
104310,20020916,   99,    0
104310,20020917,  105,    0
104310,20020918,   85,    0
104310,20020919,   85,    0
104310,20020920,  111,    0
104310,20020921,   97,    0
104310,20020922,  101,    0
104310,20020923,  107,    0
104310,20020924,  121,    0
104310,20020925,   87,    0
104310,20020926,  102,    0
104310,20020927,  116,    0
104310,20020928,  109,    0
104310,20020929,   96,    0
104310,20020930,  133,    0
104310,20021001,  129,    0
104310,20021002,  131,    0
104310,20021003,  130,    0
104310,20021004,  135,    0
104310,20021005,  103,    0
104310,20021006,  121,    0
104310,20021007,  111,    0
104310,20021008,  101,    0
104310,20021009,  120,    0
104310,20021010,   93,    0
104310,20021011,  123,    0
104310,20021012,  138,    0
104310,20021013,  136,    0
104310,20021014,  135,    0
104310,20021015,  132,    0
104310,20021016,  116,    0
104310,20021017,  106,    0
104310,20021018,   98,    0
104310,20021019,  103,    0
104310,20021020,   99,    0
104310,20021021,  106,    0
104310,20021022,  119,    0
104310,20021023,  121,    0
104310,20021024,  123,    0
104310,20021025,  112,    0
104310,20021026,  117,    0
104310,20021027,  111,    0
104310,20021028,  108,    0
104310,20021029,  120,    0
104310,20021030,  123,    0
104310,20021031,  122,    0
104310,20021101,  128,    0
104310,20021102,  117,    0
104310,20021103,  119,    0
104310,20021104,  127,    0
104310,20021105,  114,    0
104310,20021106,  132,    0
104310,20021107,  141,    0
104310,20021108,  106,    0
104310,20021109,  119,    0
104310,20021110,  124,    0
104310,20021111,  122,    0
104310,20021112,  125,    0
104310,20021113,  140,    0
104310,20021114,  151,    0
104310,20021115,  143,    0
104310,20021116,  150,    0
104310,20021117,  144,    0
104310,20021118,  128,    0
104310,20021119,  138,    0
104310,20021120,  135,    0
104310,20021121,  139,    0
104310,20021122,  132,    0
104310,20021123,  155,    0
104310,20021124,  151,    0
104310,20021125,  141,    0
104310,20021126,  143,    0
104310,20021127,  134,    0
104310,20021128,  134,    0
104310,20021129,  145,    0
104310,20021130,  140,    0
104310,20021201,  142,    0
104310,20021202,  146,    0
104310,20021203,  143,    0
104310,20021204,  142,    0
104310,20021205,  147,    0
104310,20021206,  149,    0
104310,20021207,  154,    0
104310,20021208,  147,    0
104310,20021209,  141,    0
104310,20021210,  153,    0
104310,20021211,  159,    0
104310,20021212,  158,    0
104310,20021213,  157,    0
104310,20021214,  152,    0
104310,20021215,  174,    0
104310,20021216,  146,    0
104310,20021217,  138,    0
104310,20021218,  142,    0
104310,20021219,  152,    0
104310,20021220,  147,    0
104310,20021221,  147,    0
104310,20021222,  155,    0
104310,20021223,  126,    0
104310,20021224,  162,    0
104310,20021225,  181,    0
104310,20021226,  177,    0
104310,20021227,  162,    0
104310,20021228,  162,    0
104310,20021229,  161,    0
104310,20021230,  168,    0
104310,20021231,  168,    0
104310,20030101,  161,    0
104310,20030102,  161,    0
104310,20030103,  158,    0
104310,20030104,  156,    0
104310,20030105,  177,    0
104310,20030106,  178,    0
104310,20030107,  160,    0
104310,20030108,  174,    0
104310,20030109,  174,    0
104310,20030110,  163,    0
104310,20030111,  167,    0
104310,20030112,  170,    0
104310,20030113,  197,    0
104310,20030114,  184,    0
104310,20030115,  173,    0
104310,20030116,  178,    0
104310,20030117,  156,    0
104310,20030118,  144,    0
104310,20030119,  157,    0
104310,20030120,  148,    0
104310,20030121,  173,    0
104310,20030122,  167,    0
104310,20030123,  164,    0
104310,20030124,  186,    0
104310,20030125,  189,    0
104310,20030126,  185,    0
104310,20030127,  193,    0
104310,20030128,  189,    0
104310,20030129,  194,    0
104310,20030130,  184,    0
104310,20030131,  158,    0
104310,20030201,  162,    0
104310,20030202,  178,    0
104310,20030203,  177,    0
104310,20030204,  181,    0
104310,20030205,  172,    0
104310,20030206,  168,    0
104310,20030207,  148,    0
104310,20030208,  156,    0
104310,20030209,  175,    0
104310,20030210,  175,    0
104310,20030211,  163,    0
104310,20030212,  174,    0
104310,20030213,  154,    0
104310,20030214,  153,    0
104310,20030215,  153,    0
104310,20030216,  150,    0
104310,20030217,  144,    0
104310,20030218,  156,    0
104310,20030219,  120,    0
104310,20030220,  139,    0
104310,20030221,  162,    0
104310,20030222,  137,    0
104310,20030223,  145,    0
104310,20030224,  150,    0
104310,20030225,  155,    0
104310,20030226,  166,    0
104310,20030227,  139,    0
104310,20030228,  134,    0
104310,20030301,  147,    0
104310,20030302,  148,    0
104310,20030303,  180,    0
104310,20030304,  152,    0
104310,20030305,  145,    0
104310,20030306,  160,    0
104310,20030307,  148,    0
104310,20030308,  148,    0
104310,20030309,  141,    0
104310,20030310,  161,    0
104310,20030311,  138,    0
104310,20030312,  142,    0
104310,20030313,  120,    0
104310,20030314,  151,    0
104310,20030315,  158,    0
104310,20030316,  162,    0
104310,20030317,  143,    0
104310,20030318,  136,    0
104310,20030319,  147,    0
104310,20030320,  162,    0
104310,20030321,  165,    0
104310,20030322,  160,    0
104310,20030323,  157,    0
104310,20030324,  165,    0
104310,20030325,  165,    0
104310,20030326,  168,    0
104310,20030327,  148,    0
104310,20030328,  142,    0
104310,20030329,  123,    0
104310,20030330,  144,    0
104310,20030331,  142,    0
104310,20030401,  130,    0
104310,20030402,  147,    0
104310,20030403,  129,    0
104310,20030404,  138,    0
104310,20030405,  137,    0
104310,20030406,  128,    0
104310,20030407,  112,    0
104310,20030408,  128,    0
104310,20030409,  136,    0
104310,20030410,  143,    0
104310,20030411,  110,    0
104310,20030412,  121,    0
104310,20030413,  112,    0
104310,20030414,  142,    0
104310,20030415,  111,    0
104310,20030416,  127,    0
104310,20030417,   96,    0
104310,20030418,  113,    0
104310,20030419,  116,    0
104310,20030420,  128,    0
104310,20030421,  124,    0
