LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, RIO ROBALO EN PUERTO WILLIAMS (STAID: 1314).
Blended and updated with sources: 104234 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104234,19751029,  171,    0
104234,19751030,  169,    0
104234,19751031,  176,    0
104234,19751101,  171,    0
104234,19751102,  169,    0
104234,19751103,  166,    0
104234,19751104,  170,    0
104234,19751105,  170,    0
104234,19751106,  163,    0
104234,19751107,  169,    0
104234,19751108,  170,    0
104234,19751109,  152,    0
104234,19751110,  172,    0
104234,19751111,  169,    0
104234,19751112,  170,    0
104234,19751113,  177,    0
104234,19751114,  179,    0
104234,19751115,  184,    0
104234,19751116,  182,    0
104234,19751117,  181,    0
104234,19751118,  181,    0
104234,19751119,  189,    0
104234,19751120,  185,    0
104234,19751121,  183,    0
104234,19751122,  183,    0
104234,19751123,  179,    0
104234,19751124,  180,    0
104234,19751125,  183,    0
104234,19751126,  189,    0
104234,19751127,  181,    0
104234,19751128,  197,    0
104234,19751129,  195,    0
104234,19751130,  191,    0
104234,19751201,  179,    0
104234,19751202,  194,    0
104234,19751203,  180,    0
104234,19751204,  198,    0
104234,19751205,  203,    0
104234,19751206,  190,    0
104234,19751207,  198,    0
104234,19751208,  192,    0
104234,19751209,  188,    0
104234,19751210,  189,    0
104234,19751211,  192,    0
104234,19751212,  190,    0
104234,19751213,  197,    0
104234,19751214,  214,    0
104234,19751215,  215,    0
104234,19751216,  210,    0
104234,19751217,  220,    0
104234,19751218,  218,    0
104234,19751219,  206,    0
104234,19751220,  220,    0
104234,19751221,  205,    0
104234,19751222,  223,    0
104234,19751223,  212,    0
104234,19751224,  215,    0
104234,19751225,  208,    0
104234,19751226,  204,    0
104234,19751227,  220,    0
104234,19751228,  220,    0
104234,19751229,  210,    0
104234,19751230,  213,    0
104234,19751231,  215,    0
104234,19760101,  218,    0
104234,19760102,  205,    0
104234,19760103,  208,    0
104234,19760104,  200,    0
104234,19760105,  214,    0
104234,19760106,  215,    0
104234,19760107,  212,    0
104234,19760108,  204,    0
104234,19760109,  206,    0
104234,19760110,  208,    0
104234,19760111,  203,    0
104234,19760112,  208,    0
104234,19760113,  200,    0
104234,19760114,  199,    0
104234,19760115,  216,    0
104234,19760116,  210,    0
104234,19760117,  223,    0
104234,19760118,  225,    0
104234,19760119,  214,    0
104234,19760120,  210,    0
104234,19760121,  218,    0
104234,19760122,  213,    0
104234,19760123,  218,    0
104234,19760124,  223,    0
104234,19760125,  228,    0
104234,19760126,  227,    0
104234,19760127,  239,    0
104234,19760128,  252,    0
104234,19760129,  237,    0
104234,19760130,  236,    0
104234,19760131,  226,    0
104234,19760201,  224,    0
104234,19760202,  221,    0
104234,19760203,  212,    0
104234,19760204,  214,    0
104234,19760205,  212,    0
104234,19760206,  207,    0
104234,19760207,  214,    0
104234,19760208,  217,    0
104234,19760209,  219,    0
104234,19760210,  215,    0
104234,19760211,  208,    0
104234,19760212,  219,    0
104234,19760213,  217,    0
104234,19760214,  215,    0
104234,19760215,  209,    0
104234,19760216,  214,    0
104234,19760217,  208,    0
104234,19760218,  204,    0
104234,19760219,  215,    0
104234,19760220,  223,    0
104234,19760221,  229,    0
104234,19760222,  228,    0
104234,19760223,  224,    0
104234,19760224,  219,    0
104234,19760225,  220,    0
104234,19760226,  222,    0
104234,19760227,  222,    0
104234,19760228,  224,    0
104234,19760229,  218,    0
104234,19760301,  220,    0
104234,19760302,  225,    0
104234,19760303,  228,    0
104234,19760304,  222,    0
104234,19760305,  220,    0
104234,19760306,  212,    0
104234,19760307,  216,    0
104234,19760308,  204,    0
104234,19760309,  201,    0
104234,19760310,  208,    0
104234,19760311,  208,    0
104234,19760312,  201,    0
104234,19760313,  206,    0
104234,19760314,  210,    0
104234,19760315,  219,    0
104234,19760316,  214,    0
104234,19760317,  208,    0
104234,19760318,  212,    0
104234,19760319,  207,    0
104234,19760320,  215,    0
104234,19760321,  204,    0
104234,19760322,  207,    0
104234,19760323,  208,    0
104234,19760324,  210,    0
104234,19760325,  213,    0
104234,19760326,  202,    0
104234,19760327,  199,    0
104234,19760328,  206,    0
104234,19760329,  191,    0
104234,19760330,  191,    0
104234,19760331,  189,    0
104234,19760401,  197,    0
104234,19760402,  204,    0
104234,19760403,  208,    0
104234,19760404,  204,    0
104234,19760405,  193,    0
104234,19760406,  206,    0
104234,19760407,  205,    0
104234,19760408,  197,    0
104234,19760409,  198,    0
104234,19760410,  206,    0
104234,19760411,  214,    0
104234,19760412,  183,    0
104234,19760413,  186,    0
104234,19760414,  207,    0
104234,19760415,  180,    0
104234,19760416,  177,    0
104234,19760417,  178,    0
104234,19760418,  171,    0
104234,19760419,  168,    0
104234,19760420,  188,    0
104234,19760421,  164,    0
104234,19760422,  163,    0
104234,19760423,  191,    0
104234,19760424,  185,    0
104234,19760425,  183,    0
104234,19760426,  188,    0
104234,19760427,  163,    0
104234,19760428,  166,    0
104234,19760429,  187,    0
104234,19760430,  192,    0
104234,19760501,  199,    0
104234,19760502,  170,    0
104234,19760503,  169,    0
104234,19760504,  169,    0
104234,19760505,  182,    0
104234,19760506,  178,    0
104234,19760507,  184,    0
104234,19760508,  183,    0
104234,19760509,  180,    0
104234,19760510,  178,    0
104234,19760511,  177,    0
104234,19760512,  167,    0
104234,19760513,  178,    0
104234,19760514,  175,    0
104234,19760515,  181,    0
104234,19760516,  168,    0
104234,19760517,  177,    0
104234,19760518,  177,    0
104234,19760519,  174,    0
104234,19760520,  171,    0
104234,19760521,  157,    0
104234,19760522,  175,    0
104234,19760523,  170,    0
104234,19760524,  171,    0
104234,19760525,  176,    0
104234,19760526,  177,    0
104234,19760527,  188,    0
104234,19760528,  185,    0
104234,19760529,  176,    0
104234,19760530,  176,    0
104234,19760531,  180,    0
104234,19760601,  178,    0
104234,19760602,  174,    0
104234,19760603,  176,    0
104234,19760604,  182,    0
104234,19760605,  180,    0
104234,19760606,  174,    0
104234,19760607,  181,    0
104234,19760608,  178,    0
104234,19760609,  183,    0
104234,19760610,  181,    0
104234,19760611,  175,    0
104234,19760612,  179,    0
104234,19760613,  178,    0
104234,19760614,  176,    0
104234,19760615,  170,    0
104234,19760616,  174,    0
104234,19760617,  161,    0
104234,19760618,  172,    0
104234,19760619,  168,    0
104234,19760620,  163,    0
104234,19760621,  175,    0
104234,19760622,  171,    0
104234,19760623,  169,    0
104234,19760624,  172,    0
104234,19760625,  165,    0
104234,19760626,  163,    0
104234,19760627,  165,    0
104234,19760628,  170,    0
104234,19760629,  171,    0
104234,19760630,  168,    0
104234,19760701,  163,    0
104234,19760702,  162,    0
104234,19760703,  164,    0
104234,19760704,  168,    0
104234,19760705,  164,    0
104234,19760706,  168,    0
104234,19760707,  167,    0
104234,19760708,  165,    0
104234,19760709,  165,    0
104234,19760710,  169,    0
104234,19760711,  159,    0
104234,19760712,  161,    0
104234,19760713,  159,    0
104234,19760714,  157,    0
104234,19760715,  155,    0
104234,19760716,  153,    0
104234,19760717,  155,    0
104234,19760718,  158,    0
104234,19760719,  159,    0
104234,19760720,  157,    0
104234,19760721,  164,    0
104234,19760722,  166,    0
104234,19760723,  172,    0
104234,19760724,  165,    0
104234,19760725,  157,    0
104234,19760726,  162,    0
104234,19760727,  160,    0
104234,19760728,  161,    0
104234,19760729,  167,    0
104234,19760730,  167,    0
104234,19760731,  164,    0
104234,19760801,  166,    0
104234,19760802,  170,    0
104234,19760803,  171,    0
104234,19760804,  170,    0
104234,19760805,  164,    0
104234,19760806,  157,    0
104234,19760807,  152,    0
104234,19760808,  160,    0
104234,19760809,  167,    0
104234,19760810,  158,    0
104234,19760811,  165,    0
104234,19760812,  156,    0
104234,19760813,  167,    0
104234,19760814,  162,    0
104234,19760815,  165,    0
104234,19760816,  164,    0
104234,19760817,  158,    0
104234,19760818,  157,    0
104234,19760819,  162,    0
104234,19760820,  157,    0
104234,19760821,  152,    0
104234,19760822,  158,    0
104234,19760823,  167,    0
104234,19760824,  166,    0
104234,19760825,  158,    0
104234,19760826,  155,    0
104234,19760827,  149,    0
104234,19760828,  136,    0
104234,19760829,  160,    0
104234,19760830,  147,    0
104234,19760831,  159,    0
104234,19760901,  162,    0
104234,19760902,  167,    0
104234,19760903,  167,    0
104234,19760904,  165,    0
104234,19760905,  160,    0
104234,19760906,  160,    0
104234,19760907,  159,    0
104234,19760908,  154,    0
104234,19760909,  155,    0
104234,19760910,  153,    0
104234,19760911,  155,    0
104234,19760912,  160,    0
104234,19760913,  159,    0
104234,19760914,  160,    0
104234,19760915,  154,    0
104234,19760916,  158,    0
104234,19760917,  163,    0
104234,19760918,  163,    0
104234,19760919,  167,    0
104234,19760920,  168,    0
104234,19760921,  169,    0
104234,19760922,  168,    0
104234,19760923,  167,    0
104234,19760924,  170,    0
104234,19760925,  167,    0
104234,19760926,  160,    0
104234,19760927,  165,    0
104234,19760928,  170,    0
104234,19760929,  170,    0
104234,19760930,  169,    0
104234,19761001,  172,    0
104234,19761002,  153,    0
104234,19761003,  165,    0
104234,19761004,  173,    0
104234,19761005,  178,    0
104234,19761006,  180,    0
104234,19761007,  177,    0
104234,19761008,  175,    0
104234,19761009,  172,    0
104234,19761010,  178,    0
104234,19761011,  179,    0
104234,19761012,  183,    0
104234,19761013,  182,    0
104234,19761014,  178,    0
104234,19761015,  180,    0
104234,19761016,  182,    0
104234,19761017,  180,    0
104234,19761018,  180,    0
104234,19761019,  178,    0
104234,19761020,  179,    0
104234,19761021,  181,    0
104234,19761022,  178,    0
104234,19761023,  180,    0
104234,19761024,  189,    0
104234,19761025,  187,    0
104234,19761026,  191,    0
104234,19761027,  191,    0
104234,19761028,  175,    0
104234,19761029,  186,    0
104234,19761030,  188,    0
104234,19761031,  185,    0
104234,19761101,  185,    0
104234,19761102,  183,    0
104234,19761103,  186,    0
104234,19761104,  182,    0
104234,19761105,  191,    0
104234,19761106,  191,    0
104234,19761107,  200,    0
104234,19761108,  179,    0
104234,19761109,  191,    0
104234,19761110,  186,    0
104234,19761111,  198,    0
104234,19761112,  196,    0
104234,19761113,  204,    0
104234,19761114,  202,    0
104234,19761115,  190,    0
104234,19761116,  191,    0
104234,19761117,  191,    0
104234,19761118,  198,    0
104234,19761119,  196,    0
104234,19761120,  200,    0
104234,19761121,  204,    0
104234,19761122,  191,    0
104234,19761123,  202,    0
104234,19761124,  205,    0
104234,19761125,  210,    0
104234,19761126,  204,    0
104234,19761127,  199,    0
104234,19761128,  205,    0
104234,19761129,  209,    0
104234,19761130,  210,    0
104234,19761201,  201,    0
104234,19761202,  216,    0
104234,19761203,  202,    0
104234,19761204,  200,    0
104234,19761205,  210,    0
104234,19761206,  208,    0
104234,19761207,  204,    0
104234,19761208,  202,    0
104234,19761209,  205,    0
104234,19761210,  204,    0
104234,19761211,  206,    0
104234,19761212,  215,    0
104234,19761213,  205,    0
104234,19761214,  212,    0
104234,19761215,  219,    0
104234,19761216,  219,    0
104234,19761217,  233,    0
104234,19761218,  228,    0
104234,19761219,  225,    0
104234,19761220,  223,    0
104234,19761221,  225,    0
104234,19761222,  228,    0
104234,19761223,  213,    0
104234,19761224,  223,    0
104234,19761225,  227,    0
104234,19761226,  218,    0
104234,19761227,  230,    0
104234,19761228,  231,    0
104234,19761229,  235,    0
104234,19761230,  232,    0
104234,19761231,  228,    0
104234,19770101,  234,    0
104234,19770102,  232,    0
104234,19770103,  231,    0
104234,19770104,  226,    0
104234,19770105,  229,    0
104234,19770106,  230,    0
104234,19770107,  242,    0
104234,19770108,  242,    0
104234,19770109,  245,    0
104234,19770110,  238,    0
104234,19770111,  248,    0
104234,19770112,  231,    0
104234,19770113,  235,    0
104234,19770114,  242,    0
104234,19770115,  242,    0
104234,19770116,  231,    0
104234,19770117,  239,    0
104234,19770118,  231,    0
104234,19770119,  240,    0
104234,19770120,  225,    0
104234,19770121,  228,    0
104234,19770122,  225,    0
104234,19770123,  226,    0
104234,19770124,  215,    0
104234,19770125,  213,    0
104234,19770126,  219,    0
104234,19770127,  218,    0
104234,19770128,  221,    0
104234,19770129,  219,    0
104234,19770130,  222,    0
104234,19770131,  221,    0
104234,19770201,  224,    0
104234,19770202,  225,    0
104234,19770203,  219,    0
104234,19770204,  222,    0
104234,19770205,  222,    0
104234,19770206,  217,    0
104234,19770207,  214,    0
104234,19770208,  217,    0
104234,19770209,  218,    0
104234,19770210,  230,    0
104234,19770211,  225,    0
104234,19770212,  229,    0
104234,19770213,  232,    0
104234,19770214,  232,    0
104234,19770215,  227,    0
104234,19770216,  228,    0
104234,19770217,  229,    0
104234,19770218,  236,    0
104234,19770219,  234,    0
104234,19770220,  236,    0
104234,19770221,  228,    0
104234,19770222,  235,    0
104234,19770223,  237,    0
104234,19770224,  231,    0
104234,19770225,  228,    0
104234,19770226,  224,    0
104234,19770227,  232,    0
104234,19770228,  222,    0
104234,19770301,  215,    0
104234,19770302,  225,    0
104234,19770303,  226,    0
104234,19770304,  221,    0
104234,19770305,  224,    0
104234,19770306,  222,    0
104234,19770307,  221,    0
104234,19770308,  213,    0
104234,19770309,  228,    0
104234,19770310,  231,    0
104234,19770311,  231,    0
104234,19770312,  228,    0
104234,19770313,  228,    0
104234,19770314,  227,    0
104234,19770315,  225,    0
104234,19770316,  222,    0
104234,19770317,  224,    0
104234,19770318,  226,    0
104234,19770319,  227,    0
104234,19770320,  222,    0
104234,19770321,  221,    0
104234,19770322,  216,    0
104234,19770323,  220,    0
104234,19770324,  219,    0
104234,19770325,  214,    0
104234,19770326,  215,    0
104234,19770327,  212,    0
104234,19770328,  219,    0
104234,19770329,  208,    0
104234,19770330,  208,    0
104234,19770331,  202,    0
104234,19770401,  208,    0
104234,19770402,  211,    0
104234,19770403,  199,    0
104234,19770404,  201,    0
104234,19770405,  202,    0
104234,19770406,  218,    0
104234,19770407,  205,    0
104234,19770408,  196,    0
104234,19770409,  193,    0
104234,19770410,  178,    0
104234,19770411,  183,    0
104234,19770412,  185,    0
104234,19770413,  176,    0
104234,19770414,  193,    0
104234,19770415,  186,    0
104234,19770416,  190,    0
104234,19770417,  198,    0
104234,19770418,  196,    0
104234,19770419,  187,    0
104234,19770420,  207,    0
104234,19770421,  190,    0
104234,19770422,  193,    0
104234,19770423,  189,    0
104234,19770424,  197,    0
104234,19770425,  208,    0
104234,19770426,  198,    0
104234,19770427,  201,    0
104234,19770428,  196,    0
104234,19770429,  169,    0
104234,19770430,  195,    0
104234,19770501,  175,    0
104234,19770502,  178,    0
104234,19770503,  176,    0
104234,19770504,  173,    0
104234,19770505,  189,    0
104234,19770506,  191,    0
104234,19770507,  184,    0
104234,19770508,  175,    0
104234,19770509,  171,    0
104234,19770510,  190,    0
104234,19770511,  168,    0
104234,19770512,  168,    0
104234,19770513,  181,    0
104234,19770514,  194,    0
104234,19770515,  175,    0
104234,19770516,  176,    0
