LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUALLATIRE (STAID: 564).
Blended and updated with sources: 101226 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
101226,19980705,-9999,    9
101226,19980706,-9999,    9
101226,19980707,-9999,    9
101226,19980708,-9999,    9
101226,19980709,-9999,    9
101226,19980710,-9999,    9
101226,19980711,-9999,    9
101226,19980712,-9999,    9
101226,19980713,-9999,    9
101226,19980714,-9999,    9
101226,19980715,-9999,    9
101226,19980716,-9999,    9
101226,19980717,-9999,    9
101226,19980718,-9999,    9
101226,19980719,-9999,    9
101226,19980720,-9999,    9
101226,19980721,-9999,    9
101226,19980722,-9999,    9
101226,19980723,-9999,    9
101226,19980724,-9999,    9
101226,19980725,-9999,    9
101226,19980726,-9999,    9
101226,19980727,-9999,    9
101226,19980728,-9999,    9
101226,19980729,-9999,    9
101226,19980730,-9999,    9
101226,19980731,-9999,    9
101226,19980801,-9999,    9
101226,19980802,-9999,    9
101226,19980803,-9999,    9
101226,19980804,-9999,    9
101226,19980805,-9999,    9
101226,19980806,-9999,    9
101226,19980807,-9999,    9
101226,19980808,-9999,    9
101226,19980809,-9999,    9
101226,19980810,-9999,    9
101226,19980811,-9999,    9
101226,19980812,-9999,    9
101226,19980813,-9999,    9
101226,19980814,-9999,    9
101226,19980815,-9999,    9
101226,19980816,-9999,    9
101226,19980817,-9999,    9
101226,19980818,-9999,    9
101226,19980819,-9999,    9
101226,19980820,-9999,    9
101226,19980821,-9999,    9
101226,19980822,-9999,    9
101226,19980823,-9999,    9
101226,19980824,-9999,    9
101226,19980825,-9999,    9
101226,19980826,-9999,    9
101226,19980827,-9999,    9
101226,19980828,-9999,    9
101226,19980829,-9999,    9
101226,19980830,-9999,    9
101226,19980831,-9999,    9
101226,19980901,-9999,    9
101226,19980902,-9999,    9
101226,19980903,-9999,    9
101226,19980904,-9999,    9
101226,19980905,-9999,    9
101226,19980906,-9999,    9
101226,19980907,-9999,    9
101226,19980908,-9999,    9
101226,19980909,-9999,    9
101226,19980910,-9999,    9
101226,19980911,-9999,    9
101226,19980912,-9999,    9
101226,19980913,-9999,    9
101226,19980914,-9999,    9
101226,19980915,-9999,    9
101226,19980916,-9999,    9
101226,19980917,-9999,    9
101226,19980918,-9999,    9
101226,19980919,-9999,    9
101226,19980920,-9999,    9
101226,19980921,-9999,    9
101226,19980922,-9999,    9
101226,19980923,-9999,    9
101226,19980924,-9999,    9
101226,19980925,-9999,    9
101226,19980926,-9999,    9
101226,19980927,-9999,    9
101226,19980928,-9999,    9
101226,19980929,-9999,    9
101226,19980930,-9999,    9
101226,19981001,-9999,    9
101226,19981002,-9999,    9
101226,19981003,-9999,    9
101226,19981004,-9999,    9
101226,19981005,-9999,    9
101226,19981006,-9999,    9
101226,19981007,-9999,    9
101226,19981008,-9999,    9
101226,19981009,-9999,    9
101226,19981010,-9999,    9
101226,19981011,-9999,    9
101226,19981012,-9999,    9
101226,19981013,-9999,    9
101226,19981014,-9999,    9
101226,19981015,-9999,    9
101226,19981016,-9999,    9
101226,19981017,-9999,    9
101226,19981018,-9999,    9
101226,19981019,-9999,    9
101226,19981020,-9999,    9
101226,19981021,-9999,    9
101226,19981022,-9999,    9
101226,19981023,-9999,    9
101226,19981024,-9999,    9
101226,19981025,-9999,    9
101226,19981026,-9999,    9
101226,19981027,-9999,    9
101226,19981028,-9999,    9
101226,19981029,-9999,    9
101226,19981030,-9999,    9
101226,19981031,-9999,    9
101226,19981101,-9999,    9
101226,19981102,-9999,    9
101226,19981103,-9999,    9
101226,19981104,-9999,    9
101226,19981105,-9999,    9
101226,19981106,-9999,    9
101226,19981107,-9999,    9
101226,19981108,-9999,    9
101226,19981109,-9999,    9
101226,19981110,-9999,    9
101226,19981111,-9999,    9
101226,19981112,-9999,    9
101226,19981113,-9999,    9
101226,19981114,-9999,    9
101226,19981115,-9999,    9
101226,19981116,-9999,    9
101226,19981117,-9999,    9
101226,19981118,-9999,    9
101226,19981119,-9999,    9
101226,19981120,-9999,    9
101226,19981121,-9999,    9
101226,19981122,-9999,    9
101226,19981123,-9999,    9
101226,19981124,-9999,    9
101226,19981125,-9999,    9
101226,19981126,-9999,    9
101226,19981127,-9999,    9
101226,19981128,-9999,    9
101226,19981129,-9999,    9
101226,19981130,-9999,    9
101226,19981201,-9999,    9
101226,19981202,-9999,    9
101226,19981203,-9999,    9
101226,19981204,-9999,    9
101226,19981205,-9999,    9
101226,19981206,-9999,    9
101226,19981207,-9999,    9
101226,19981208,-9999,    9
101226,19981209,-9999,    9
101226,19981210,-9999,    9
101226,19981211,-9999,    9
101226,19981212,-9999,    9
101226,19981213,-9999,    9
101226,19981214,-9999,    9
101226,19981215,-9999,    9
101226,19981216,-9999,    9
101226,19981217,-9999,    9
101226,19981218,-9999,    9
101226,19981219,-9999,    9
101226,19981220,-9999,    9
101226,19981221,-9999,    9
101226,19981222,-9999,    9
101226,19981223,-9999,    9
101226,19981224,-9999,    9
101226,19981225,-9999,    9
101226,19981226,-9999,    9
101226,19981227,-9999,    9
101226,19981228,-9999,    9
101226,19981229,-9999,    9
101226,19981230,-9999,    9
101226,19981231,-9999,    9
101226,19990101,-9999,    9
101226,19990102,-9999,    9
101226,19990103,-9999,    9
101226,19990104,-9999,    9
101226,19990105,-9999,    9
101226,19990106,-9999,    9
101226,19990107,-9999,    9
101226,19990108,-9999,    9
101226,19990109,-9999,    9
101226,19990110,-9999,    9
101226,19990111,-9999,    9
101226,19990112,-9999,    9
101226,19990113,-9999,    9
101226,19990114,-9999,    9
101226,19990115,-9999,    9
101226,19990116,-9999,    9
101226,19990117,-9999,    9
101226,19990118,-9999,    9
101226,19990119,-9999,    9
101226,19990120,-9999,    9
101226,19990121,-9999,    9
101226,19990122,-9999,    9
101226,19990123,-9999,    9
101226,19990124,-9999,    9
101226,19990125,-9999,    9
101226,19990126,-9999,    9
101226,19990127,-9999,    9
101226,19990128,-9999,    9
101226,19990129,-9999,    9
101226,19990130,-9999,    9
101226,19990131,-9999,    9
101226,19990201,-9999,    9
101226,19990202,-9999,    9
101226,19990203,-9999,    9
101226,19990204,-9999,    9
101226,19990205,-9999,    9
101226,19990206,-9999,    9
101226,19990207,-9999,    9
101226,19990208,-9999,    9
101226,19990209,-9999,    9
101226,19990210,-9999,    9
101226,19990211,-9999,    9
101226,19990212,-9999,    9
101226,19990213,-9999,    9
101226,19990214,-9999,    9
101226,19990215,-9999,    9
101226,19990216,-9999,    9
101226,19990217,-9999,    9
101226,19990218,-9999,    9
101226,19990219,-9999,    9
101226,19990220,-9999,    9
101226,19990221,-9999,    9
101226,19990222,-9999,    9
101226,19990223,-9999,    9
101226,19990224,-9999,    9
101226,19990225,-9999,    9
101226,19990226,-9999,    9
101226,19990227,-9999,    9
101226,19990228,-9999,    9
101226,19990301,-9999,    9
101226,19990302,-9999,    9
101226,19990303,-9999,    9
101226,19990304,-9999,    9
101226,19990305,-9999,    9
101226,19990306,-9999,    9
101226,19990307,-9999,    9
101226,19990308,-9999,    9
101226,19990309,-9999,    9
101226,19990310,-9999,    9
101226,19990311,-9999,    9
101226,19990312,-9999,    9
101226,19990313,-9999,    9
101226,19990314,-9999,    9
101226,19990315,-9999,    9
101226,19990316,-9999,    9
101226,19990317,-9999,    9
101226,19990318,-9999,    9
101226,19990319,-9999,    9
101226,19990320,-9999,    9
101226,19990321,-9999,    9
101226,19990322,-9999,    9
101226,19990323,-9999,    9
101226,19990324,-9999,    9
101226,19990325,-9999,    9
101226,19990326,-9999,    9
101226,19990327,-9999,    9
101226,19990328,-9999,    9
101226,19990329,-9999,    9
101226,19990330,-9999,    9
101226,19990331,-9999,    9
101226,19990401,-9999,    9
101226,19990402,-9999,    9
101226,19990403,-9999,    9
101226,19990404,-9999,    9
101226,19990405,-9999,    9
101226,19990406,-9999,    9
101226,19990407,-9999,    9
101226,19990408,-9999,    9
101226,19990409,-9999,    9
101226,19990410,-9999,    9
101226,19990411,-9999,    9
101226,19990412,-9999,    9
101226,19990413,-9999,    9
101226,19990414,-9999,    9
101226,19990415,-9999,    9
101226,19990416,-9999,    9
101226,19990417,-9999,    9
101226,19990418,-9999,    9
101226,19990419,-9999,    9
101226,19990420,-9999,    9
101226,19990421,-9999,    9
101226,19990422,-9999,    9
101226,19990423,-9999,    9
101226,19990424,-9999,    9
101226,19990425,-9999,    9
101226,19990426,-9999,    9
101226,19990427,-9999,    9
101226,19990428,-9999,    9
101226,19990429,-9999,    9
101226,19990430,-9999,    9
101226,19990501,-9999,    9
101226,19990502,-9999,    9
101226,19990503,-9999,    9
101226,19990504,-9999,    9
101226,19990505,-9999,    9
101226,19990506,-9999,    9
101226,19990507,-9999,    9
101226,19990508,-9999,    9
101226,19990509,-9999,    9
101226,19990510,-9999,    9
101226,19990511,-9999,    9
101226,19990512,-9999,    9
101226,19990513,-9999,    9
101226,19990514,-9999,    9
101226,19990515,-9999,    9
101226,19990516,-9999,    9
101226,19990517,-9999,    9
101226,19990518,-9999,    9
101226,19990519,-9999,    9
101226,19990520,-9999,    9
101226,19990521,-9999,    9
101226,19990522,-9999,    9
101226,19990523,-9999,    9
101226,19990524,-9999,    9
101226,19990525,-9999,    9
101226,19990526,-9999,    9
101226,19990527,-9999,    9
101226,19990528,-9999,    9
101226,19990529,-9999,    9
101226,19990530,-9999,    9
101226,19990531,-9999,    9
101226,19990601,-9999,    9
101226,19990602,-9999,    9
101226,19990603,-9999,    9
101226,19990604,-9999,    9
101226,19990605,-9999,    9
101226,19990606,-9999,    9
101226,19990607,-9999,    9
101226,19990608,-9999,    9
101226,19990609,-9999,    9
101226,19990610,-9999,    9
101226,19990611,-9999,    9
101226,19990612,-9999,    9
101226,19990613,-9999,    9
101226,19990614,-9999,    9
101226,19990615,-9999,    9
101226,19990616,-9999,    9
101226,19990617,-9999,    9
101226,19990618,-9999,    9
101226,19990619,-9999,    9
101226,19990620,-9999,    9
101226,19990621,-9999,    9
101226,19990622,-9999,    9
101226,19990623,-9999,    9
101226,19990624,-9999,    9
101226,19990625,-9999,    9
101226,19990626,-9999,    9
101226,19990627,-9999,    9
101226,19990628,-9999,    9
101226,19990629,-9999,    9
101226,19990630,-9999,    9
101226,19990701,-9999,    9
101226,19990702,-9999,    9
101226,19990703,-9999,    9
101226,19990704,-9999,    9
101226,19990705,-9999,    9
101226,19990706,-9999,    9
101226,19990707,-9999,    9
101226,19990708,-9999,    9
101226,19990709,-9999,    9
101226,19990710,-9999,    9
101226,19990711,-9999,    9
101226,19990712,-9999,    9
101226,19990713,-9999,    9
101226,19990714,-9999,    9
101226,19990715,-9999,    9
101226,19990716,-9999,    9
101226,19990717,-9999,    9
101226,19990718,-9999,    9
101226,19990719,-9999,    9
101226,19990720,-9999,    9
101226,19990721,-9999,    9
101226,19990722,-9999,    9
101226,19990723,-9999,    9
101226,19990724,-9999,    9
101226,19990725,-9999,    9
101226,19990726,-9999,    9
101226,19990727,-9999,    9
101226,19990728,-9999,    9
101226,19990729,-9999,    9
101226,19990730,-9999,    9
101226,19990731,-9999,    9
101226,19990801,-9999,    9
101226,19990802,-9999,    9
101226,19990803,-9999,    9
101226,19990804,-9999,    9
101226,19990805,-9999,    9
101226,19990806,-9999,    9
101226,19990807,-9999,    9
101226,19990808,-9999,    9
101226,19990809,-9999,    9
101226,19990810,-9999,    9
101226,19990811,-9999,    9
101226,19990812,-9999,    9
101226,19990813,-9999,    9
101226,19990814,-9999,    9
101226,19990815,-9999,    9
101226,19990816,-9999,    9
101226,19990817,-9999,    9
101226,19990818,-9999,    9
101226,19990819,-9999,    9
101226,19990820,-9999,    9
101226,19990821,-9999,    9
101226,19990822,-9999,    9
101226,19990823,-9999,    9
101226,19990824,-9999,    9
101226,19990825,-9999,    9
101226,19990826,-9999,    9
101226,19990827,-9999,    9
101226,19990828,-9999,    9
101226,19990829,-9999,    9
101226,19990830,-9999,    9
101226,19990831,-9999,    9
101226,19990901,-9999,    9
101226,19990902,-9999,    9
101226,19990903,-9999,    9
101226,19990904,-9999,    9
101226,19990905,-9999,    9
101226,19990906,-9999,    9
101226,19990907,-9999,    9
101226,19990908,-9999,    9
101226,19990909,-9999,    9
101226,19990910,-9999,    9
101226,19990911,-9999,    9
101226,19990912,-9999,    9
101226,19990913,-9999,    9
101226,19990914,-9999,    9
101226,19990915,-9999,    9
101226,19990916,-9999,    9
101226,19990917,-9999,    9
101226,19990918,-9999,    9
101226,19990919,-9999,    9
101226,19990920,-9999,    9
101226,19990921,-9999,    9
101226,19990922,-9999,    9
101226,19990923,-9999,    9
101226,19990924,-9999,    9
101226,19990925,-9999,    9
101226,19990926,-9999,    9
101226,19990927,-9999,    9
101226,19990928,-9999,    9
101226,19990929,-9999,    9
101226,19990930,-9999,    9
101226,19991001,-9999,    9
101226,19991002,-9999,    9
101226,19991003,-9999,    9
101226,19991004,-9999,    9
101226,19991005,-9999,    9
101226,19991006,-9999,    9
101226,19991007,-9999,    9
101226,19991008,-9999,    9
101226,19991009,-9999,    9
101226,19991010,-9999,    9
101226,19991011,-9999,    9
101226,19991012,-9999,    9
101226,19991013,-9999,    9
101226,19991014,-9999,    9
101226,19991015,-9999,    9
101226,19991016,-9999,    9
101226,19991017,-9999,    9
101226,19991018,-9999,    9
101226,19991019,-9999,    9
101226,19991020,-9999,    9
101226,19991021,-9999,    9
101226,19991022,-9999,    9
101226,19991023,-9999,    9
101226,19991024,-9999,    9
101226,19991025,-9999,    9
101226,19991026,-9999,    9
101226,19991027,-9999,    9
101226,19991028,-9999,    9
101226,19991029,-9999,    9
101226,19991030,-9999,    9
101226,19991031,-9999,    9
101226,19991101,-9999,    9
101226,19991102,-9999,    9
101226,19991103,-9999,    9
101226,19991104,-9999,    9
101226,19991105,-9999,    9
101226,19991106,-9999,    9
101226,19991107,-9999,    9
101226,19991108,-9999,    9
101226,19991109,-9999,    9
101226,19991110,-9999,    9
101226,19991111,-9999,    9
101226,19991112,-9999,    9
101226,19991113,-9999,    9
101226,19991114,-9999,    9
101226,19991115,-9999,    9
101226,19991116,-9999,    9
101226,19991117,-9999,    9
101226,19991118,-9999,    9
101226,19991119,-9999,    9
101226,19991120,-9999,    9
101226,19991121,-9999,    9
101226,19991122,-9999,    9
101226,19991123,-9999,    9
101226,19991124,-9999,    9
101226,19991125,-9999,    9
101226,19991126,-9999,    9
101226,19991127,-9999,    9
101226,19991128,-9999,    9
101226,19991129,-9999,    9
101226,19991130,-9999,    9
101226,19991201,-9999,    9
101226,19991202,-9999,    9
101226,19991203,-9999,    9
101226,19991204,-9999,    9
101226,19991205,-9999,    9
101226,19991206,-9999,    9
101226,19991207,-9999,    9
101226,19991208,-9999,    9
101226,19991209,-9999,    9
101226,19991210,-9999,    9
101226,19991211,-9999,    9
101226,19991212,-9999,    9
101226,19991213,-9999,    9
101226,19991214,-9999,    9
101226,19991215,-9999,    9
101226,19991216,-9999,    9
101226,19991217,-9999,    9
101226,19991218,-9999,    9
101226,19991219,-9999,    9
101226,19991220,-9999,    9
101226,19991221,-9999,    9
101226,19991222,-9999,    9
101226,19991223,-9999,    9
101226,19991224,-9999,    9
101226,19991225,-9999,    9
101226,19991226,-9999,    9
101226,19991227,-9999,    9
101226,19991228,-9999,    9
101226,19991229,-9999,    9
101226,19991230,-9999,    9
101226,19991231,-9999,    9
101226,20000101,-9999,    9
101226,20000102,-9999,    9
101226,20000103,-9999,    9
101226,20000104,-9999,    9
101226,20000105,-9999,    9
101226,20000106,-9999,    9
101226,20000107,-9999,    9
101226,20000108,-9999,    9
101226,20000109,-9999,    9
101226,20000110,-9999,    9
101226,20000111,-9999,    9
101226,20000112,-9999,    9
101226,20000113,-9999,    9
101226,20000114,-9999,    9
101226,20000115,-9999,    9
101226,20000116,-9999,    9
101226,20000117,-9999,    9
101226,20000118,-9999,    9
101226,20000119,-9999,    9
101226,20000120,-9999,    9
101226,20000121,-9999,    9
101226,20000122,-9999,    9
101226,20000123,-9999,    9
101226,20000124,-9999,    9
101226,20000125,-9999,    9
101226,20000126,-9999,    9
101226,20000127,-9999,    9
101226,20000128,-9999,    9
101226,20000129,-9999,    9
101226,20000130,-9999,    9
101226,20000131,-9999,    9
101226,20000201,-9999,    9
101226,20000202,-9999,    9
101226,20000203,-9999,    9
101226,20000204,-9999,    9
101226,20000205,-9999,    9
101226,20000206,-9999,    9
101226,20000207,-9999,    9
101226,20000208,-9999,    9
101226,20000209,-9999,    9
101226,20000210,-9999,    9
101226,20000211,-9999,    9
101226,20000212,-9999,    9
101226,20000213,-9999,    9
101226,20000214,-9999,    9
101226,20000215,-9999,    9
101226,20000216,-9999,    9
101226,20000217,-9999,    9
101226,20000218,-9999,    9
101226,20000219,-9999,    9
101226,20000220,-9999,    9
101226,20000221,-9999,    9
101226,20000222,-9999,    9
101226,20000223,-9999,    9
101226,20000224,-9999,    9
101226,20000225,-9999,    9
101226,20000226,-9999,    9
101226,20000227,-9999,    9
101226,20000228,-9999,    9
101226,20000229,-9999,    9
101226,20000301,-9999,    9
101226,20000302,-9999,    9
101226,20000303,-9999,    9
101226,20000304,-9999,    9
101226,20000305,-9999,    9
101226,20000306,-9999,    9
101226,20000307,-9999,    9
101226,20000308,-9999,    9
101226,20000309,-9999,    9
101226,20000310,-9999,    9
101226,20000311,-9999,    9
101226,20000312,-9999,    9
101226,20000313,-9999,    9
101226,20000314,-9999,    9
101226,20000315,-9999,    9
101226,20000316,-9999,    9
101226,20000317,-9999,    9
101226,20000318,-9999,    9
101226,20000319,-9999,    9
101226,20000320,-9999,    9
101226,20000321,-9999,    9
101226,20000322,-9999,    9
101226,20000323,-9999,    9
101226,20000324,-9999,    9
101226,20000325,-9999,    9
101226,20000326,-9999,    9
101226,20000327,-9999,    9
101226,20000328,-9999,    9
101226,20000329,-9999,    9
101226,20000330,-9999,    9
101226,20000331,-9999,    9
101226,20000401,-9999,    9
101226,20000402,-9999,    9
101226,20000403,-9999,    9
