LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, MELIPILLA (STAID: 898).
Blended and updated with sources: 102566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102566,19970415,-9999,    9
102566,19970416,-9999,    9
102566,19970417,-9999,    9
102566,19970418,-9999,    9
102566,19970419,-9999,    9
102566,19970420,-9999,    9
102566,19970421,-9999,    9
102566,19970422,-9999,    9
102566,19970423,-9999,    9
102566,19970424,-9999,    9
102566,19970425,-9999,    9
102566,19970426,-9999,    9
102566,19970427,-9999,    9
102566,19970428,-9999,    9
102566,19970429,-9999,    9
102566,19970430,-9999,    9
102566,19970501,-9999,    9
102566,19970502,-9999,    9
102566,19970503,-9999,    9
102566,19970504,-9999,    9
102566,19970505,-9999,    9
102566,19970506,-9999,    9
102566,19970507,-9999,    9
102566,19970508,-9999,    9
102566,19970509,-9999,    9
102566,19970510,-9999,    9
102566,19970511,-9999,    9
102566,19970512,-9999,    9
102566,19970513,-9999,    9
102566,19970514,-9999,    9
102566,19970515,-9999,    9
102566,19970516,-9999,    9
102566,19970517,-9999,    9
102566,19970518,-9999,    9
102566,19970519,-9999,    9
102566,19970520,-9999,    9
102566,19970521,-9999,    9
102566,19970522,-9999,    9
102566,19970523,-9999,    9
102566,19970524,-9999,    9
102566,19970525,-9999,    9
102566,19970526,-9999,    9
102566,19970527,-9999,    9
102566,19970528,-9999,    9
102566,19970529,-9999,    9
102566,19970530,-9999,    9
102566,19970531,-9999,    9
102566,19970601,-9999,    9
102566,19970602,-9999,    9
102566,19970603,-9999,    9
102566,19970604,-9999,    9
102566,19970605,-9999,    9
102566,19970606,-9999,    9
102566,19970607,-9999,    9
102566,19970608,-9999,    9
102566,19970609,-9999,    9
102566,19970610,-9999,    9
102566,19970611,-9999,    9
102566,19970612,-9999,    9
102566,19970613,-9999,    9
102566,19970614,-9999,    9
102566,19970615,-9999,    9
102566,19970616,-9999,    9
102566,19970617,-9999,    9
102566,19970618,-9999,    9
102566,19970619,-9999,    9
102566,19970620,-9999,    9
102566,19970621,-9999,    9
102566,19970622,-9999,    9
102566,19970623,-9999,    9
102566,19970624,-9999,    9
102566,19970625,-9999,    9
102566,19970626,-9999,    9
102566,19970627,-9999,    9
102566,19970628,-9999,    9
102566,19970629,-9999,    9
102566,19970630,-9999,    9
102566,19970701,-9999,    9
102566,19970702,-9999,    9
102566,19970703,-9999,    9
102566,19970704,-9999,    9
102566,19970705,-9999,    9
102566,19970706,-9999,    9
102566,19970707,-9999,    9
102566,19970708,-9999,    9
102566,19970709,-9999,    9
102566,19970710,-9999,    9
102566,19970711,-9999,    9
102566,19970712,-9999,    9
102566,19970713,-9999,    9
102566,19970714,-9999,    9
102566,19970715,-9999,    9
102566,19970716,-9999,    9
102566,19970717,-9999,    9
102566,19970718,-9999,    9
102566,19970719,-9999,    9
102566,19970720,-9999,    9
102566,19970721,-9999,    9
102566,19970722,-9999,    9
102566,19970723,-9999,    9
102566,19970724,-9999,    9
102566,19970725,-9999,    9
102566,19970726,-9999,    9
102566,19970727,-9999,    9
102566,19970728,-9999,    9
102566,19970729,-9999,    9
102566,19970730,-9999,    9
102566,19970731,-9999,    9
102566,19970801,-9999,    9
102566,19970802,-9999,    9
102566,19970803,-9999,    9
102566,19970804,-9999,    9
102566,19970805,-9999,    9
102566,19970806,-9999,    9
102566,19970807,-9999,    9
102566,19970808,-9999,    9
102566,19970809,-9999,    9
102566,19970810,-9999,    9
102566,19970811,-9999,    9
102566,19970812,-9999,    9
102566,19970813,-9999,    9
102566,19970814,-9999,    9
102566,19970815,-9999,    9
102566,19970816,-9999,    9
102566,19970817,-9999,    9
102566,19970818,-9999,    9
102566,19970819,-9999,    9
102566,19970820,-9999,    9
102566,19970821,-9999,    9
102566,19970822,-9999,    9
102566,19970823,-9999,    9
102566,19970824,-9999,    9
102566,19970825,-9999,    9
102566,19970826,-9999,    9
102566,19970827,-9999,    9
102566,19970828,-9999,    9
102566,19970829,-9999,    9
102566,19970830,-9999,    9
102566,19970831,-9999,    9
102566,19970901,-9999,    9
102566,19970902,-9999,    9
102566,19970903,-9999,    9
102566,19970904,-9999,    9
102566,19970905,-9999,    9
102566,19970906,-9999,    9
102566,19970907,-9999,    9
102566,19970908,-9999,    9
102566,19970909,-9999,    9
102566,19970910,-9999,    9
102566,19970911,-9999,    9
102566,19970912,-9999,    9
102566,19970913,-9999,    9
102566,19970914,-9999,    9
102566,19970915,-9999,    9
102566,19970916,-9999,    9
102566,19970917,-9999,    9
102566,19970918,-9999,    9
102566,19970919,-9999,    9
102566,19970920,-9999,    9
102566,19970921,-9999,    9
102566,19970922,-9999,    9
102566,19970923,-9999,    9
102566,19970924,-9999,    9
102566,19970925,-9999,    9
102566,19970926,-9999,    9
102566,19970927,-9999,    9
102566,19970928,-9999,    9
102566,19970929,-9999,    9
102566,19970930,-9999,    9
102566,19971001,-9999,    9
102566,19971002,-9999,    9
102566,19971003,-9999,    9
102566,19971004,-9999,    9
102566,19971005,-9999,    9
102566,19971006,-9999,    9
102566,19971007,-9999,    9
102566,19971008,-9999,    9
102566,19971009,-9999,    9
102566,19971010,-9999,    9
102566,19971011,-9999,    9
102566,19971012,-9999,    9
102566,19971013,-9999,    9
102566,19971014,-9999,    9
102566,19971015,-9999,    9
102566,19971016,-9999,    9
102566,19971017,-9999,    9
102566,19971018,-9999,    9
102566,19971019,-9999,    9
102566,19971020,-9999,    9
102566,19971021,-9999,    9
102566,19971022,-9999,    9
102566,19971023,-9999,    9
102566,19971024,-9999,    9
102566,19971025,-9999,    9
102566,19971026,-9999,    9
102566,19971027,-9999,    9
102566,19971028,-9999,    9
102566,19971029,-9999,    9
102566,19971030,-9999,    9
102566,19971031,-9999,    9
102566,19971101,-9999,    9
102566,19971102,-9999,    9
102566,19971103,-9999,    9
102566,19971104,-9999,    9
102566,19971105,-9999,    9
102566,19971106,-9999,    9
102566,19971107,-9999,    9
102566,19971108,-9999,    9
102566,19971109,-9999,    9
102566,19971110,-9999,    9
102566,19971111,-9999,    9
102566,19971112,-9999,    9
102566,19971113,-9999,    9
102566,19971114,-9999,    9
102566,19971115,-9999,    9
102566,19971116,-9999,    9
102566,19971117,-9999,    9
102566,19971118,-9999,    9
102566,19971119,-9999,    9
102566,19971120,-9999,    9
102566,19971121,-9999,    9
102566,19971122,-9999,    9
102566,19971123,-9999,    9
102566,19971124,-9999,    9
102566,19971125,-9999,    9
102566,19971126,-9999,    9
102566,19971127,-9999,    9
102566,19971128,-9999,    9
102566,19971129,-9999,    9
102566,19971130,-9999,    9
102566,19971201,-9999,    9
102566,19971202,-9999,    9
102566,19971203,-9999,    9
102566,19971204,-9999,    9
102566,19971205,-9999,    9
102566,19971206,-9999,    9
102566,19971207,-9999,    9
102566,19971208,-9999,    9
102566,19971209,-9999,    9
102566,19971210,-9999,    9
102566,19971211,-9999,    9
102566,19971212,-9999,    9
102566,19971213,-9999,    9
102566,19971214,-9999,    9
102566,19971215,-9999,    9
102566,19971216,-9999,    9
102566,19971217,-9999,    9
102566,19971218,-9999,    9
102566,19971219,-9999,    9
102566,19971220,-9999,    9
102566,19971221,-9999,    9
102566,19971222,-9999,    9
102566,19971223,-9999,    9
102566,19971224,-9999,    9
102566,19971225,-9999,    9
102566,19971226,-9999,    9
102566,19971227,-9999,    9
102566,19971228,-9999,    9
102566,19971229,-9999,    9
102566,19971230,-9999,    9
102566,19971231,-9999,    9
102566,19980101,-9999,    9
102566,19980102,-9999,    9
102566,19980103,-9999,    9
102566,19980104,-9999,    9
102566,19980105,-9999,    9
102566,19980106,-9999,    9
102566,19980107,-9999,    9
102566,19980108,-9999,    9
102566,19980109,-9999,    9
102566,19980110,-9999,    9
102566,19980111,-9999,    9
102566,19980112,-9999,    9
102566,19980113,-9999,    9
102566,19980114,-9999,    9
102566,19980115,-9999,    9
102566,19980116,-9999,    9
102566,19980117,-9999,    9
102566,19980118,-9999,    9
102566,19980119,-9999,    9
102566,19980120,-9999,    9
102566,19980121,-9999,    9
102566,19980122,-9999,    9
102566,19980123,-9999,    9
102566,19980124,-9999,    9
102566,19980125,-9999,    9
102566,19980126,-9999,    9
102566,19980127,-9999,    9
102566,19980128,-9999,    9
102566,19980129,-9999,    9
102566,19980130,-9999,    9
102566,19980131,-9999,    9
102566,19980201,-9999,    9
102566,19980202,-9999,    9
102566,19980203,-9999,    9
102566,19980204,-9999,    9
102566,19980205,-9999,    9
102566,19980206,-9999,    9
102566,19980207,-9999,    9
102566,19980208,-9999,    9
102566,19980209,-9999,    9
102566,19980210,-9999,    9
102566,19980211,-9999,    9
102566,19980212,-9999,    9
102566,19980213,-9999,    9
102566,19980214,-9999,    9
102566,19980215,-9999,    9
102566,19980216,-9999,    9
102566,19980217,-9999,    9
102566,19980218,-9999,    9
102566,19980219,-9999,    9
102566,19980220,-9999,    9
102566,19980221,-9999,    9
102566,19980222,-9999,    9
102566,19980223,-9999,    9
102566,19980224,-9999,    9
102566,19980225,-9999,    9
102566,19980226,-9999,    9
102566,19980227,-9999,    9
102566,19980228,-9999,    9
102566,19980301,-9999,    9
102566,19980302,-9999,    9
102566,19980303,-9999,    9
102566,19980304,-9999,    9
102566,19980305,-9999,    9
102566,19980306,-9999,    9
102566,19980307,-9999,    9
102566,19980308,-9999,    9
102566,19980309,-9999,    9
102566,19980310,-9999,    9
102566,19980311,-9999,    9
102566,19980312,-9999,    9
102566,19980313,-9999,    9
102566,19980314,-9999,    9
102566,19980315,-9999,    9
102566,19980316,-9999,    9
102566,19980317,-9999,    9
102566,19980318,-9999,    9
102566,19980319,-9999,    9
102566,19980320,-9999,    9
102566,19980321,-9999,    9
102566,19980322,-9999,    9
102566,19980323,-9999,    9
102566,19980324,-9999,    9
102566,19980325,-9999,    9
102566,19980326,-9999,    9
102566,19980327,-9999,    9
102566,19980328,-9999,    9
102566,19980329,-9999,    9
102566,19980330,-9999,    9
102566,19980331,-9999,    9
102566,19980401,-9999,    9
102566,19980402,-9999,    9
102566,19980403,-9999,    9
102566,19980404,-9999,    9
102566,19980405,-9999,    9
102566,19980406,-9999,    9
102566,19980407,-9999,    9
102566,19980408,-9999,    9
102566,19980409,-9999,    9
102566,19980410,-9999,    9
102566,19980411,-9999,    9
102566,19980412,-9999,    9
102566,19980413,-9999,    9
102566,19980414,-9999,    9
102566,19980415,-9999,    9
102566,19980416,-9999,    9
102566,19980417,-9999,    9
102566,19980418,-9999,    9
102566,19980419,-9999,    9
102566,19980420,-9999,    9
102566,19980421,-9999,    9
102566,19980422,-9999,    9
102566,19980423,-9999,    9
102566,19980424,-9999,    9
102566,19980425,-9999,    9
102566,19980426,-9999,    9
102566,19980427,-9999,    9
102566,19980428,-9999,    9
102566,19980429,-9999,    9
102566,19980430,-9999,    9
102566,19980501,-9999,    9
102566,19980502,-9999,    9
102566,19980503,-9999,    9
102566,19980504,-9999,    9
102566,19980505,-9999,    9
102566,19980506,-9999,    9
102566,19980507,-9999,    9
102566,19980508,-9999,    9
102566,19980509,-9999,    9
102566,19980510,-9999,    9
102566,19980511,-9999,    9
102566,19980512,-9999,    9
102566,19980513,-9999,    9
102566,19980514,-9999,    9
102566,19980515,-9999,    9
102566,19980516,-9999,    9
102566,19980517,-9999,    9
102566,19980518,-9999,    9
102566,19980519,-9999,    9
102566,19980520,-9999,    9
102566,19980521,-9999,    9
102566,19980522,-9999,    9
102566,19980523,-9999,    9
102566,19980524,-9999,    9
102566,19980525,-9999,    9
102566,19980526,-9999,    9
102566,19980527,-9999,    9
102566,19980528,-9999,    9
102566,19980529,-9999,    9
102566,19980530,-9999,    9
102566,19980531,-9999,    9
102566,19980601,-9999,    9
102566,19980602,-9999,    9
102566,19980603,-9999,    9
102566,19980604,-9999,    9
102566,19980605,-9999,    9
102566,19980606,-9999,    9
102566,19980607,-9999,    9
102566,19980608,-9999,    9
102566,19980609,-9999,    9
102566,19980610,-9999,    9
102566,19980611,-9999,    9
102566,19980612,-9999,    9
102566,19980613,-9999,    9
102566,19980614,-9999,    9
102566,19980615,-9999,    9
102566,19980616,-9999,    9
102566,19980617,-9999,    9
102566,19980618,-9999,    9
102566,19980619,-9999,    9
102566,19980620,-9999,    9
102566,19980621,-9999,    9
102566,19980622,-9999,    9
102566,19980623,-9999,    9
102566,19980624,-9999,    9
102566,19980625,-9999,    9
102566,19980626,-9999,    9
102566,19980627,-9999,    9
102566,19980628,-9999,    9
102566,19980629,-9999,    9
102566,19980630,-9999,    9
102566,19980701,-9999,    9
102566,19980702,-9999,    9
102566,19980703,-9999,    9
102566,19980704,-9999,    9
102566,19980705,-9999,    9
102566,19980706,-9999,    9
102566,19980707,-9999,    9
102566,19980708,-9999,    9
102566,19980709,-9999,    9
102566,19980710,-9999,    9
102566,19980711,-9999,    9
102566,19980712,-9999,    9
102566,19980713,-9999,    9
102566,19980714,-9999,    9
102566,19980715,-9999,    9
102566,19980716,-9999,    9
102566,19980717,-9999,    9
102566,19980718,-9999,    9
102566,19980719,-9999,    9
102566,19980720,-9999,    9
102566,19980721,-9999,    9
102566,19980722,-9999,    9
102566,19980723,-9999,    9
102566,19980724,-9999,    9
102566,19980725,-9999,    9
102566,19980726,-9999,    9
102566,19980727,-9999,    9
102566,19980728,-9999,    9
102566,19980729,-9999,    9
102566,19980730,-9999,    9
102566,19980731,-9999,    9
102566,19980801,-9999,    9
102566,19980802,-9999,    9
102566,19980803,-9999,    9
102566,19980804,-9999,    9
102566,19980805,-9999,    9
102566,19980806,-9999,    9
102566,19980807,-9999,    9
102566,19980808,-9999,    9
102566,19980809,-9999,    9
102566,19980810,-9999,    9
102566,19980811,-9999,    9
102566,19980812,-9999,    9
102566,19980813,-9999,    9
102566,19980814,-9999,    9
102566,19980815,-9999,    9
102566,19980816,-9999,    9
102566,19980817,-9999,    9
102566,19980818,-9999,    9
102566,19980819,-9999,    9
102566,19980820,-9999,    9
102566,19980821,-9999,    9
102566,19980822,-9999,    9
102566,19980823,-9999,    9
102566,19980824,-9999,    9
102566,19980825,-9999,    9
102566,19980826,-9999,    9
102566,19980827,-9999,    9
102566,19980828,-9999,    9
102566,19980829,-9999,    9
102566,19980830,-9999,    9
102566,19980831,-9999,    9
102566,19980901,-9999,    9
102566,19980902,-9999,    9
102566,19980903,-9999,    9
102566,19980904,-9999,    9
102566,19980905,-9999,    9
102566,19980906,-9999,    9
102566,19980907,-9999,    9
102566,19980908,-9999,    9
102566,19980909,-9999,    9
102566,19980910,-9999,    9
102566,19980911,-9999,    9
102566,19980912,-9999,    9
102566,19980913,-9999,    9
102566,19980914,-9999,    9
102566,19980915,-9999,    9
102566,19980916,-9999,    9
102566,19980917,-9999,    9
102566,19980918,-9999,    9
102566,19980919,-9999,    9
102566,19980920,-9999,    9
102566,19980921,-9999,    9
102566,19980922,-9999,    9
102566,19980923,-9999,    9
102566,19980924,-9999,    9
102566,19980925,-9999,    9
102566,19980926,-9999,    9
102566,19980927,-9999,    9
102566,19980928,-9999,    9
102566,19980929,-9999,    9
102566,19980930,-9999,    9
102566,19981001,-9999,    9
102566,19981002,-9999,    9
102566,19981003,-9999,    9
102566,19981004,-9999,    9
102566,19981005,-9999,    9
102566,19981006,-9999,    9
102566,19981007,-9999,    9
102566,19981008,-9999,    9
102566,19981009,-9999,    9
102566,19981010,-9999,    9
102566,19981011,-9999,    9
102566,19981012,-9999,    9
102566,19981013,-9999,    9
102566,19981014,-9999,    9
102566,19981015,-9999,    9
102566,19981016,-9999,    9
102566,19981017,-9999,    9
102566,19981018,-9999,    9
102566,19981019,-9999,    9
102566,19981020,-9999,    9
102566,19981021,-9999,    9
102566,19981022,-9999,    9
102566,19981023,-9999,    9
102566,19981024,-9999,    9
102566,19981025,-9999,    9
102566,19981026,-9999,    9
102566,19981027,-9999,    9
102566,19981028,-9999,    9
102566,19981029,-9999,    9
102566,19981030,-9999,    9
102566,19981031,-9999,    9
102566,19981101,-9999,    9
102566,19981102,-9999,    9
102566,19981103,-9999,    9
102566,19981104,-9999,    9
102566,19981105,-9999,    9
102566,19981106,-9999,    9
102566,19981107,-9999,    9
102566,19981108,-9999,    9
102566,19981109,-9999,    9
102566,19981110,-9999,    9
102566,19981111,-9999,    9
102566,19981112,-9999,    9
102566,19981113,-9999,    9
102566,19981114,-9999,    9
102566,19981115,-9999,    9
102566,19981116,-9999,    9
102566,19981117,-9999,    9
102566,19981118,-9999,    9
102566,19981119,-9999,    9
102566,19981120,-9999,    9
102566,19981121,-9999,    9
102566,19981122,-9999,    9
102566,19981123,-9999,    9
102566,19981124,-9999,    9
102566,19981125,-9999,    9
102566,19981126,-9999,    9
102566,19981127,-9999,    9
102566,19981128,-9999,    9
102566,19981129,-9999,    9
102566,19981130,-9999,    9
102566,19981201,-9999,    9
102566,19981202,-9999,    9
102566,19981203,-9999,    9
102566,19981204,-9999,    9
102566,19981205,-9999,    9
102566,19981206,-9999,    9
102566,19981207,-9999,    9
102566,19981208,-9999,    9
102566,19981209,-9999,    9
102566,19981210,-9999,    9
102566,19981211,-9999,    9
102566,19981212,-9999,    9
102566,19981213,-9999,    9
102566,19981214,-9999,    9
102566,19981215,-9999,    9
102566,19981216,-9999,    9
102566,19981217,-9999,    9
102566,19981218,-9999,    9
102566,19981219,-9999,    9
102566,19981220,-9999,    9
102566,19981221,-9999,    9
102566,19981222,-9999,    9
102566,19981223,-9999,    9
102566,19981224,-9999,    9
102566,19981225,-9999,    9
102566,19981226,-9999,    9
102566,19981227,-9999,    9
102566,19981228,-9999,    9
102566,19981229,-9999,    9
102566,19981230,-9999,    9
102566,19981231,-9999,    9
102566,19990101,-9999,    9
102566,19990102,-9999,    9
102566,19990103,-9999,    9
102566,19990104,-9999,    9
102566,19990105,-9999,    9
102566,19990106,-9999,    9
102566,19990107,-9999,    9
102566,19990108,-9999,    9
102566,19990109,-9999,    9
102566,19990110,-9999,    9
102566,19990111,-9999,    9
102566,19990112,-9999,    9
102566,19990113,-9999,    9
