LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, GUARDIA MARINA ZANARTU PTO WILLIAMS AD. (STAID: 1323).
Blended and updated with sources: 104285 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
104285,19821209,    8,    0
104285,19821210,   -1,    0
104285,19821211,   -6,    0
104285,19821212,   10,    0
104285,19821213,   33,    0
104285,19821214,   13,    0
104285,19821215,   10,    0
104285,19821216,    6,    0
104285,19821217,    8,    0
104285,19821218,   21,    0
104285,19821219,   42,    0
104285,19821220,    8,    0
104285,19821221,   21,    0
104285,19821222,   12,    0
104285,19821223,   -1,    0
104285,19821224,   -6,    0
104285,19821225,   -8,    0
104285,19821226,    9,    0
104285,19821227,   11,    0
104285,19821228,   12,    0
104285,19821229,   18,    0
104285,19821230,   40,    0
104285,19821231,   45,    0
104285,19830101,  122,    1
104285,19830102,   26,    0
104285,19830103,   22,    0
104285,19830104,   28,    0
104285,19830105,   18,    0
104285,19830106,   21,    0
104285,19830107,   28,    0
104285,19830108,   26,    0
104285,19830109,    7,    0
104285,19830110,    1,    0
104285,19830111,  -11,    0
104285,19830112,   16,    0
104285,19830113,   25,    0
104285,19830114,   16,    0
104285,19830115,   17,    0
104285,19830116,    2,    0
104285,19830117,   13,    0
104285,19830118,   18,    0
104285,19830119,    5,    0
104285,19830120,    2,    0
104285,19830121,   12,    0
104285,19830122,   29,    0
104285,19830123,   43,    0
104285,19830124,   22,    0
104285,19830125,   16,    0
104285,19830126,    8,    0
104285,19830127,   86,    0
104285,19830128,    5,    0
104285,19830129,   11,    0
104285,19830130,   23,    0
104285,19830131,   27,    0
104285,19830201,   18,    0
104285,19830202,   20,    0
104285,19830203,   30,    0
104285,19830204,   22,    0
104285,19830205,   17,    0
104285,19830206,    8,    0
104285,19830207,   -5,    0
104285,19830208,    1,    0
104285,19830209,    2,    0
104285,19830210,    5,    0
104285,19830211,   68,    0
104285,19830212,   85,    0
104285,19830213,   24,    0
104285,19830214,   15,    0
104285,19830215,   14,    0
104285,19830216,   12,    0
104285,19830217,    1,    0
104285,19830218,    7,    0
104285,19830219,   10,    0
104285,19830220,   15,    0
104285,19830221,   24,    0
104285,19830222,   35,    0
104285,19830223,   20,    0
104285,19830224,   18,    0
104285,19830225,  -11,    0
104285,19830226,    1,    0
104285,19830227,    7,    0
104285,19830228,   11,    0
104285,19830301,   15,    0
104285,19830302,   19,    0
104285,19830303,   -2,    0
104285,19830304,    6,    0
104285,19830305,   -1,    0
104285,19830306,  -10,    0
104285,19830307,    0,    0
104285,19830308,  -11,    0
104285,19830309,   -3,    0
104285,19830310,    0,    0
104285,19830311,  -11,    0
104285,19830312,   -3,    0
104285,19830313,    7,    0
104285,19830314,    4,    0
104285,19830315,    0,    0
104285,19830316,   -3,    0
104285,19830317,    9,    0
104285,19830318,   23,    0
104285,19830319,   11,    0
104285,19830320,   25,    0
104285,19830321,    9,    0
104285,19830322,   11,    0
104285,19830323,   20,    0
104285,19830324,   11,    0
104285,19830325,    9,    0
104285,19830326,  -20,    0
104285,19830327,    7,    0
104285,19830328,   27,    0
104285,19830329,   14,    0
104285,19830330,   15,    0
104285,19830331,   41,    0
104285,19830401,   17,    0
104285,19830402,   15,    0
104285,19830403,   15,    0
104285,19830404,  -24,    0
104285,19830405,   -9,    0
104285,19830406,  -24,    0
104285,19830407,  -20,    0
104285,19830408,   -1,    0
104285,19830409,    1,    0
104285,19830410,  -31,    0
104285,19830411,  -42,    0
104285,19830412,  -43,    0
104285,19830413,  -40,    0
104285,19830414,  -20,    0
104285,19830415,   -8,    0
104285,19830416,   -2,    0
104285,19830417,    6,    0
104285,19830418,   10,    0
104285,19830419,   11,    0
104285,19830420,   -1,    0
104285,19830421,  -15,    0
104285,19830422,   -1,    0
104285,19830423,    6,    0
104285,19830424,   -1,    0
104285,19830425,   -5,    0
104285,19830426,    2,    0
104285,19830427,    5,    0
104285,19830428,    4,    0
104285,19830429,   -4,    0
104285,19830430,   -2,    0
104285,19830501,   10,    0
104285,19830502,    8,    0
104285,19830503,   -4,    0
104285,19830504,  -62,    0
104285,19830505,  -54,    0
104285,19830506,  -38,    0
104285,19830507,  -70,    0
104285,19830508,  -35,    0
104285,19830509,  -11,    0
104285,19830510,  -16,    0
104285,19830511,  -44,    0
104285,19830512,   -5,    0
104285,19830513,  -84,    0
104285,19830514,  -23,    0
104285,19830515,   -7,    0
104285,19830516,   -9,    0
104285,19830517,  -63,    0
104285,19830518,  -90,    0
104285,19830519,  -62,    0
104285,19830520,  -28,    0
104285,19830521,   -7,    0
104285,19830522,   -7,    0
104285,19830523,  -19,    0
104285,19830524,  -12,    0
104285,19830525,  -72,    0
104285,19830526,  -70,    0
104285,19830527,  -59,    0
104285,19830528,  -36,    0
104285,19830529,  -34,    0
104285,19830530,    6,    0
104285,19830531,  -18,    0
104285,19830601,  -26,    0
104285,19830602,   -8,    0
104285,19830603,  -11,    0
104285,19830604,  -72,    0
104285,19830605, -111,    0
104285,19830606, -103,    0
104285,19830607,  -47,    0
104285,19830608, -109,    0
104285,19830609,  -79,    0
104285,19830610,  -39,    0
104285,19830611,   -4,    0
104285,19830612,    7,    0
104285,19830613,  -13,    0
104285,19830614,   -6,    0
104285,19830615,   -3,    0
104285,19830616,    6,    0
104285,19830617,   -8,    0
104285,19830618,  -41,    0
104285,19830619,  -68,    0
104285,19830620,  -82,    0
104285,19830621,  -28,    0
104285,19830622,  -96,    0
104285,19830623, -105,    0
104285,19830624, -112,    0
104285,19830625,  -67,    0
104285,19830626,  -74,    0
104285,19830627,  -75,    0
104285,19830628,  -73,    0
104285,19830629,  -38,    0
104285,19830630,  -24,    0
104285,19830701,  -10,    0
104285,19830702,  -18,    0
104285,19830703,  -19,    0
104285,19830704,  -78,    0
104285,19830705,  -91,    0
104285,19830706,   13,    0
104285,19830707,  -81,    0
104285,19830708,  -26,    0
104285,19830709,  -43,    0
104285,19830710, -128,    0
104285,19830711, -144,    0
104285,19830712, -147,    0
104285,19830713, -144,    0
104285,19830714, -122,    0
104285,19830715,  -94,    0
104285,19830716,    6,    0
104285,19830717,  -16,    0
104285,19830718,  -23,    0
104285,19830719,  -11,    0
104285,19830720,  -31,    0
104285,19830721,  -50,    0
104285,19830722,  -58,    0
104285,19830723,  -61,    0
104285,19830724,  -22,    0
104285,19830725,  -11,    0
104285,19830726,  -18,    0
104285,19830727,  -13,    0
104285,19830728,  -16,    0
104285,19830729,   -9,    0
104285,19830730,  -22,    0
104285,19830731,   -4,    0
104285,19830801,    0,    0
104285,19830802,    3,    0
104285,19830803,    4,    0
104285,19830804,   -9,    0
104285,19830805,  -21,    0
104285,19830806,  -40,    0
104285,19830807,  -13,    0
104285,19830808,  -15,    0
104285,19830809,  -34,    0
104285,19830810,  -65,    0
104285,19830811,  -33,    0
104285,19830812,  -15,    0
104285,19830813,  -55,    0
104285,19830814,  -52,    0
104285,19830815,  -77,    0
104285,19830816,  -56,    0
104285,19830817,  -22,    0
104285,19830818,  -12,    0
104285,19830819,   -8,    0
104285,19830820,  -57,    0
104285,19830821,  -53,    0
104285,19830822,  -67,    0
104285,19830823,  -38,    0
104285,19830824,  -22,    0
104285,19830825,  -34,    0
104285,19830826,   -8,    0
104285,19830827,  -10,    0
104285,19830828,  -19,    0
104285,19830829,  -55,    0
104285,19830830,  -20,    0
104285,19830831,  -15,    0
104285,19830901,  -24,    0
104285,19830902,  -57,    0
104285,19830903,  -56,    0
104285,19830904,  -68,    0
104285,19830905,  -66,    0
104285,19830906,   37,    0
104285,19830907,  -25,    0
104285,19830908,  -30,    0
104285,19830909,  -72,    0
104285,19830910,  -67,    0
104285,19830911,  -78,    0
104285,19830912,  -79,    0
104285,19830913,  -65,    0
104285,19830914,  -30,    0
104285,19830915,  -28,    0
104285,19830916,  -44,    0
104285,19830917,  -17,    0
104285,19830918,  -13,    0
104285,19830919,  -10,    0
104285,19830920,  -17,    0
104285,19830921,  -49,    0
104285,19830922,  -41,    0
104285,19830923,  -44,    0
104285,19830924,  -46,    0
104285,19830925,  -62,    0
104285,19830926,  -35,    0
104285,19830927,  -45,    0
104285,19830928,    1,    0
104285,19830929,   -1,    0
104285,19830930,  -20,    0
104285,19831001,  -14,    0
104285,19831002,  -34,    0
104285,19831003,  -37,    0
104285,19831004,  -22,    0
104285,19831005,  -52,    0
104285,19831006,   71,    0
104285,19831007,  -32,    0
104285,19831008,  -36,    0
104285,19831009,   -9,    0
104285,19831010,   -7,    0
104285,19831011,  -18,    0
104285,19831012,  -39,    0
104285,19831013,  -15,    0
104285,19831014,  -18,    0
104285,19831015,  -16,    0
104285,19831016,  -21,    0
104285,19831017,  -32,    0
104285,19831018,  -41,    0
104285,19831019,  -43,    0
104285,19831020,  -46,    0
104285,19831021,  -52,    0
104285,19831022,   43,    0
104285,19831023,  -14,    0
104285,19831024,  -11,    0
104285,19831025,   -8,    0
104285,19831026,    2,    0
104285,19831027,   -2,    0
104285,19831028,   92,    0
104285,19831029,    8,    0
104285,19831030,  -15,    0
104285,19831031,  -13,    0
104285,19831101,  128,    1
104285,19831102,    7,    0
104285,19831103,   20,    0
104285,19831104,    3,    0
104285,19831105,  -14,    0
104285,19831106,   -6,    0
104285,19831107,   -5,    0
104285,19831108,   -3,    0
104285,19831109,   35,    0
104285,19831110,  -17,    0
104285,19831111,  -12,    0
104285,19831112,    0,    0
104285,19831113,    6,    0
104285,19831114,   77,    0
104285,19831115,    3,    0
104285,19831116,    1,    0
104285,19831117,    4,    0
104285,19831118,  -14,    0
104285,19831119,    2,    0
104285,19831120,   -6,    0
104285,19831121,   -8,    0
104285,19831122,  -26,    0
104285,19831123,  -24,    0
104285,19831124,   -7,    0
104285,19831125,   -2,    0
104285,19831126,    2,    0
104285,19831127,    6,    0
104285,19831128,   16,    0
104285,19831129,    1,    0
104285,19831130,    0,    0
104285,19831201,    6,    0
104285,19831202,    8,    0
104285,19831203,   13,    0
104285,19831204,    7,    0
104285,19831205,    7,    0
104285,19831206,    4,    0
104285,19831207,    6,    0
104285,19831208,    5,    0
104285,19831209,    3,    0
104285,19831210,    9,    0
104285,19831211,    5,    0
104285,19831212,   35,    0
104285,19831213,   18,    0
104285,19831214,   15,    0
104285,19831215,   13,    0
104285,19831216,   12,    0
104285,19831217,   10,    0
104285,19831218,   -4,    0
104285,19831219,    2,    0
104285,19831220,   10,    0
104285,19831221,    7,    0
104285,19831222,   91,    0
104285,19831223,    6,    0
104285,19831224,   13,    0
104285,19831225,   22,    0
104285,19831226,   14,    0
104285,19831227,    8,    0
104285,19831228,   12,    0
104285,19831229,   15,    0
104285,19831230,   13,    0
104285,19831231,   17,    0
104285,19840101,   12,    0
104285,19840102,   14,    0
104285,19840103,    9,    0
104285,19840104,    9,    0
104285,19840105,    9,    0
104285,19840106,   17,    0
104285,19840107,   17,    0
104285,19840108,   25,    0
104285,19840109,   14,    0
104285,19840110,   -4,    0
104285,19840111,    6,    0
104285,19840112,    2,    0
104285,19840113,   -3,    0
104285,19840114,   -1,    0
104285,19840115,   10,    0
104285,19840116,   15,    0
104285,19840117,    6,    0
104285,19840118,    9,    0
104285,19840119,   22,    0
104285,19840120,   19,    0
104285,19840121,   16,    0
104285,19840122,   27,    0
104285,19840123,   35,    0
104285,19840124,   35,    0
104285,19840125,   28,    0
104285,19840126,   24,    0
104285,19840127,   18,    0
104285,19840128,    6,    0
104285,19840129,   -6,    0
104285,19840130,   -9,    0
104285,19840131,   -7,    0
104285,19840201,   -9,    0
104285,19840202,  -12,    0
104285,19840203,    9,    0
104285,19840204,   18,    0
104285,19840205,    8,    0
104285,19840206,   10,    0
104285,19840207,   31,    0
104285,19840208,   40,    0
104285,19840209,   27,    0
104285,19840210,   26,    0
104285,19840211,    1,    0
104285,19840212,   14,    0
104285,19840213,   32,    0
104285,19840214,   38,    0
104285,19840215,   33,    0
104285,19840216,   52,    0
104285,19840217,   40,    0
104285,19840218,   36,    0
104285,19840219,   32,    0
104285,19840220,   58,    0
104285,19840221,   34,    0
104285,19840222,   22,    0
104285,19840223,   16,    0
104285,19840224,   19,    0
104285,19840225,   12,    0
104285,19840226,  -15,    0
104285,19840227,  -15,    0
104285,19840228,    3,    0
104285,19840229,   -4,    0
104285,19840301,   10,    0
104285,19840302,   20,    0
104285,19840303,   26,    0
104285,19840304,   -3,    0
104285,19840305,    3,    0
104285,19840306,   -8,    0
104285,19840307,  -19,    0
104285,19840308,    2,    0
104285,19840309,   24,    0
104285,19840310,   -2,    0
104285,19840311,    7,    0
104285,19840312,   30,    0
104285,19840313,   25,    0
104285,19840314,   20,    0
104285,19840315,   23,    0
104285,19840316,   27,    0
104285,19840317,   31,    0
104285,19840318,   32,    0
104285,19840319,   31,    0
104285,19840320,  -32,    0
104285,19840321,  -31,    0
104285,19840322,  -10,    0
104285,19840323,   14,    0
104285,19840324,    0,    0
104285,19840325,   -9,    0
104285,19840326,  -13,    0
104285,19840327,    7,    0
104285,19840328,   22,    0
104285,19840329,   23,    0
104285,19840330,   22,    0
104285,19840331,   22,    0
104285,19840401,   23,    0
104285,19840402,   22,    0
104285,19840403,   26,    0
104285,19840404,   30,    0
104285,19840405,   23,    0
104285,19840406,   23,    0
