LATIN AMERICAN CLIMATE ASSESSMENT & DATASET (LACA&D), file created on 28-09-2019
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Martinez, R., J.J. Nieto, A. Freire, E.J.M. van den Besselaar, A.M.G. Klein Tank, G. van der Schrier, 2012.
Daily dataset for climate extreme analyses in Latin America.
In preparation
Data and metadata available at http://ciifen.knmi.nl

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILE, EL YESO EMBALSE (STAID: 860).
Blended and updated with sources: 102414 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
102414,19841013,  105,    0
102414,19841014,  101,    0
102414,19841015,  110,    0
102414,19841016,   92,    0
102414,19841017,   92,    0
102414,19841018,  109,    0
102414,19841019,  112,    0
102414,19841020,  111,    0
102414,19841021,  108,    0
102414,19841022,   97,    0
102414,19841023,  102,    0
102414,19841024,   91,    0
102414,19841025,   69,    0
102414,19841026,   88,    0
102414,19841027,   87,    0
102414,19841028,   34,    0
102414,19841029,   32,    0
102414,19841030,   90,    0
102414,19841031,  111,    0
102414,19841101,   85,    0
102414,19841102,   30,    0
102414,19841103,   33,    0
102414,19841104,   57,    0
102414,19841105,   56,    0
102414,19841106,   59,    0
102414,19841107,    8,    0
102414,19841108,   28,    0
102414,19841109,   91,    0
102414,19841110,   52,    0
102414,19841111,   27,    0
102414,19841112,   69,    0
102414,19841113,  100,    0
102414,19841114,  102,    0
102414,19841115,  112,    0
102414,19841116,  120,    0
102414,19841117,  140,    0
102414,19841118,  133,    0
102414,19841119,  146,    0
102414,19841120,  131,    0
102414,19841121,  132,    0
102414,19841122,  107,    0
102414,19841123,   99,    0
102414,19841124,  120,    0
102414,19841125,  137,    0
102414,19841126,  161,    0
102414,19841127,  142,    0
102414,19841128,  133,    0
102414,19841129,  130,    0
102414,19841130,  126,    0
102414,19841201,  114,    0
102414,19841202,  144,    0
102414,19841203,  153,    0
102414,19841204,  138,    0
102414,19841205,  123,    0
102414,19841206,  126,    0
102414,19841207,  103,    0
102414,19841208,  114,    0
102414,19841209,  100,    0
102414,19841210,  127,    0
102414,19841211,  100,    0
102414,19841212,   96,    0
102414,19841213,   98,    0
102414,19841214,   97,    0
102414,19841215,  106,    0
102414,19841216,  102,    0
102414,19841217,  123,    0
102414,19841218,  128,    0
102414,19841219,  112,    0
102414,19841220,  122,    0
102414,19841221,  149,    0
102414,19841222,  137,    0
102414,19841223,   81,    0
102414,19841224,  106,    0
102414,19841225,  118,    0
102414,19841226,  130,    0
102414,19841227,  150,    0
102414,19841228,  138,    0
102414,19841229,  131,    0
102414,19841230,  133,    0
102414,19841231,  143,    0
102414,19850101,  149,    0
102414,19850102,  161,    0
102414,19850103,  144,    0
102414,19850104,  117,    0
102414,19850105,  134,    0
102414,19850106,  175,    0
102414,19850107,  183,    0
102414,19850108,  144,    0
102414,19850109,  162,    0
102414,19850110,  162,    0
102414,19850111,  174,    0
102414,19850112,  168,    0
102414,19850113,   90,    0
102414,19850114,  108,    0
102414,19850115,  149,    0
102414,19850116,  164,    0
102414,19850117,  157,    0
102414,19850118,  156,    0
102414,19850119,  132,    0
102414,19850120,  102,    0
102414,19850121,  124,    0
102414,19850122,  138,    0
102414,19850123,  138,    0
102414,19850124,  120,    0
102414,19850125,  114,    0
102414,19850126,  151,    0
102414,19850127,  155,    0
102414,19850128,  132,    0
102414,19850129,  127,    0
102414,19850130,  120,    0
102414,19850131,  107,    0
102414,19850201,  127,    0
102414,19850202,  122,    0
102414,19850203,  138,    0
102414,19850204,  168,    0
102414,19850205,  166,    0
102414,19850206,  156,    0
102414,19850207,  166,    0
102414,19850208,  170,    0
102414,19850209,  166,    0
102414,19850210,  163,    0
102414,19850211,  168,    0
102414,19850212,  176,    0
102414,19850213,  178,    0
102414,19850214,  165,    0
102414,19850215,  150,    0
102414,19850216,  181,    0
102414,19850217,  175,    0
102414,19850218,  167,    0
102414,19850219,  163,    0
102414,19850220,  174,    0
102414,19850221,  193,    0
102414,19850222,  196,    0
102414,19850223,  162,    0
102414,19850224,  164,    0
102414,19850225,  152,    0
102414,19850226,  181,    0
102414,19850227,  197,    0
102414,19850228,  168,    0
102414,19850301,  177,    0
102414,19850302,  214,    0
102414,19850303,  216,    0
102414,19850304,  211,    0
102414,19850305,  177,    0
102414,19850306,  152,    0
102414,19850307,  135,    0
102414,19850308,  120,    0
102414,19850309,  148,    0
102414,19850310,  147,    0
102414,19850311,  145,    0
102414,19850312,  127,    0
102414,19850313,  127,    0
102414,19850314,  139,    0
102414,19850315,  110,    0
102414,19850316,  128,    0
102414,19850317,  129,    0
102414,19850318,  132,    0
102414,19850319,  113,    0
102414,19850320,   97,    0
102414,19850321,   69,    0
102414,19850322,   58,    0
102414,19850323,   60,    0
102414,19850324,  109,    0
102414,19850325,  120,    0
102414,19850326,  115,    0
102414,19850327,  130,    0
102414,19850328,  102,    0
102414,19850329,  137,    0
102414,19850330,  151,    0
102414,19850331,  137,    0
102414,19850401,  129,    0
102414,19850402,  114,    0
102414,19850403,  107,    0
102414,19850404,  126,    0
102414,19850405,  115,    0
102414,19850406,  119,    0
102414,19850407,  142,    0
102414,19850408,  129,    0
102414,19850409,  124,    0
102414,19850410,  131,    0
102414,19850411,  128,    0
102414,19850412,  138,    0
102414,19850413,  131,    0
102414,19850414,  144,    0
102414,19850415,  137,    0
102414,19850416,  147,    0
102414,19850417,  157,    0
102414,19850418,  159,    0
102414,19850419,  133,    0
102414,19850420,  151,    0
102414,19850421,  139,    0
102414,19850422,  140,    0
102414,19850423,  150,    0
102414,19850424,  135,    0
102414,19850425,  134,    0
102414,19850426,  131,    0
102414,19850427,  103,    0
102414,19850428,   70,    0
102414,19850429,-9999,    9
102414,19850430,-9999,    9
102414,19850501,   55,    0
102414,19850502,   82,    0
102414,19850503,   80,    0
102414,19850504,   85,    0
102414,19850505,   72,    0
102414,19850506,   35,    0
102414,19850507,-9999,    9
102414,19850508,   63,    0
102414,19850509,   92,    0
102414,19850510,  105,    0
102414,19850511,   93,    0
102414,19850512,   84,    0
102414,19850513,   93,    0
102414,19850514,  100,    0
102414,19850515,  113,    0
102414,19850516,   98,    0
102414,19850517,   58,    0
102414,19850518,   21,    0
102414,19850519,   52,    0
102414,19850520,   -6,    0
102414,19850521,   37,    0
102414,19850522,   26,    0
102414,19850523,   71,    0
102414,19850524,   78,    0
102414,19850525,   57,    0
102414,19850526,   52,    0
102414,19850527,   84,    0
102414,19850528,   87,    0
102414,19850529,  101,    0
102414,19850530,   77,    0
102414,19850531,   43,    0
102414,19850601,   54,    0
102414,19850602,   79,    0
102414,19850603,   95,    0
102414,19850604,  111,    0
102414,19850605,  111,    0
102414,19850606,  123,    0
102414,19850607,  128,    0
102414,19850608,  108,    0
102414,19850609,  100,    0
102414,19850610,   95,    0
102414,19850611,   73,    0
102414,19850612,   57,    0
102414,19850613,    6,    0
102414,19850614,    4,    0
102414,19850615,    2,    0
102414,19850616,   17,    0
102414,19850617,   57,    0
102414,19850618,   57,    0
102414,19850619,   35,    0
102414,19850620,   39,    0
102414,19850621,   92,    0
102414,19850622,   96,    0
102414,19850623,  111,    0
102414,19850624,   93,    0
102414,19850625,   92,    0
102414,19850626,  109,    0
102414,19850627,   80,    0
102414,19850628,   29,    0
102414,19850629,   10,    0
102414,19850630,  -12,    0
102414,19850701,  -11,    0
102414,19850702,   34,    0
102414,19850703,    3,    0
102414,19850704,  -42,    0
102414,19850705,   16,    0
102414,19850706,   48,    0
102414,19850707,   51,    0
102414,19850708,  -14,    0
102414,19850709,  -13,    0
102414,19850710,   51,    0
102414,19850711,   63,    0
102414,19850712,   75,    0
102414,19850713,   78,    0
102414,19850714,   90,    0
102414,19850715,  107,    0
102414,19850716,   38,    0
102414,19850717,   -1,    0
102414,19850718,    4,    0
102414,19850719,   33,    0
102414,19850720,   68,    0
102414,19850721,   66,    0
102414,19850722,    2,    0
102414,19850723,  -13,    0
102414,19850724,   18,    0
102414,19850725,  -16,    0
102414,19850726,  -16,    0
102414,19850727,   23,    0
102414,19850728,   13,    0
102414,19850729,  -46,    0
102414,19850730,    4,    0
102414,19850731,  -21,    0
102414,19850801,   46,    0
102414,19850802,   85,    0
102414,19850803,   62,    0
102414,19850804,   48,    0
102414,19850805,   -3,    0
102414,19850806,  -50,    0
102414,19850807,  -22,    0
102414,19850808,  -37,    0
102414,19850809,  -18,    0
102414,19850810,   18,    0
102414,19850811,   72,    0
102414,19850812,   70,    0
102414,19850813,   44,    0
102414,19850814,    8,    0
102414,19850815,   11,    0
102414,19850816,   45,    0
102414,19850817,   83,    0
102414,19850818,   81,    0
102414,19850819,   59,    0
102414,19850820,   81,    0
102414,19850821,   77,    0
102414,19850822,   92,    0
102414,19850823,   78,    0
102414,19850824,   44,    0
102414,19850825,   30,    0
102414,19850826,  -18,    0
102414,19850827,   18,    0
102414,19850828,   44,    0
102414,19850829,   35,    0
102414,19850830,   47,    0
102414,19850831,   45,    0
102414,19850901,   75,    0
102414,19850902,   51,    0
102414,19850903,   59,    0
102414,19850904,   72,    0
102414,19850905,   82,    0
102414,19850906,   75,    0
102414,19850907,   82,    0
102414,19850908,   35,    0
102414,19850909,    9,    0
102414,19850910,   54,    0
102414,19850911,   51,    0
102414,19850912,    1,    0
102414,19850913,   23,    0
102414,19850914,   13,    0
102414,19850915,    5,    0
102414,19850916,   10,    0
102414,19850917,   33,    0
102414,19850918,   35,    0
102414,19850919,   51,    0
102414,19850920,   90,    0
102414,19850921,  103,    0
102414,19850922,   88,    0
102414,19850923,  106,    0
102414,19850924,   95,    0
102414,19850925,   66,    0
102414,19850926,   39,    0
102414,19850927,   78,    0
102414,19850928,  121,    0
102414,19850929,  132,    0
102414,19850930,  109,    0
102414,19851001,   88,    0
102414,19851002,   71,    0
102414,19851003,  103,    0
102414,19851004,   96,    0
102414,19851005,   94,    0
102414,19851006,   92,    0
102414,19851007,   95,    0
102414,19851008,   11,    0
102414,19851009,   40,    0
102414,19851010,  112,    0
102414,19851011,  119,    0
102414,19851012,   83,    0
102414,19851013,   49,    0
102414,19851014,   61,    0
102414,19851015,   55,    0
102414,19851016,   73,    0
102414,19851017,   32,    0
102414,19851018,   52,    0
102414,19851019,   79,    0
102414,19851020,   43,    0
102414,19851021,   61,    0
102414,19851022,   82,    0
102414,19851023,   73,    0
102414,19851024,   66,    0
102414,19851025,   25,    0
102414,19851026,   42,    0
102414,19851027,   56,    0
102414,19851028,   65,    0
102414,19851029,   43,    0
102414,19851030,   39,    0
102414,19851031,   40,    0
102414,19851101,   64,    0
102414,19851102,   59,    0
102414,19851103,   69,    0
102414,19851104,   92,    0
102414,19851105,  123,    0
102414,19851106,  146,    0
102414,19851107,  138,    0
102414,19851108,  120,    0
102414,19851109,   92,    0
102414,19851110,   84,    0
102414,19851111,  105,    0
102414,19851112,   96,    0
102414,19851113,  100,    0
102414,19851114,  128,    0
102414,19851115,  115,    0
102414,19851116,  157,    0
102414,19851117,  180,    0
102414,19851118,  164,    0
102414,19851119,  157,    0
102414,19851120,  151,    0
102414,19851121,-9999,    9
102414,19851122,  135,    0
102414,19851123,  140,    0
102414,19851124,  143,    0
102414,19851125,  138,    0
102414,19851126,  141,    0
102414,19851127,  143,    0
102414,19851128,  154,    0
102414,19851129,  170,    0
102414,19851130,  154,    0
102414,19851201,  153,    0
102414,19851202,  159,    0
102414,19851203,  147,    0
102414,19851204,  132,    0
102414,19851205,  123,    0
102414,19851206,  133,    0
102414,19851207,  133,    0
102414,19851208,  125,    0
102414,19851209,  136,    0
102414,19851210,  137,    0
102414,19851211,  114,    0
102414,19851212,  140,    0
102414,19851213,  142,    0
102414,19851214,  131,    0
102414,19851215,  142,    0
102414,19851216,  124,    0
102414,19851217,  119,    0
102414,19851218,  161,    0
102414,19851219,  171,    0
102414,19851220,  174,    0
102414,19851221,  178,    0
102414,19851222,  158,    0
102414,19851223,  153,    0
102414,19851224,  161,    0
102414,19851225,  170,    0
102414,19851226,  160,    0
102414,19851227,  156,    0
102414,19851228,  147,    0
102414,19851229,  132,    0
102414,19851230,  138,    0
102414,19851231,  138,    0
102414,19860101,  147,    0
102414,19860102,  129,    0
102414,19860103,  149,    0
102414,19860104,  172,    0
102414,19860105,  184,    0
102414,19860106,  161,    0
102414,19860107,  154,    0
102414,19860108,  160,    0
102414,19860109,  162,    0
102414,19860110,  160,    0
102414,19860111,  138,    0
102414,19860112,  143,    0
102414,19860113,  149,    0
102414,19860114,  136,    0
102414,19860115,  125,    0
102414,19860116,   52,    0
102414,19860117,   73,    0
102414,19860118,  137,    0
102414,19860119,  139,    0
102414,19860120,  144,    0
102414,19860121,  168,    0
102414,19860122,  163,    0
102414,19860123,  155,    0
102414,19860124,  171,    0
102414,19860125,  189,    0
102414,19860126,  182,    0
102414,19860127,  170,    0
102414,19860128,  155,    0
102414,19860129,  152,    0
102414,19860130,  143,    0
102414,19860131,  157,    0
102414,19860201,  182,    0
102414,19860202,  167,    0
102414,19860203,  169,    0
102414,19860204,  168,    0
102414,19860205,  175,    0
102414,19860206,  172,    0
102414,19860207,  176,    0
102414,19860208,  123,    0
102414,19860209,  131,    0
102414,19860210,  119,    0
102414,19860211,  136,    0
102414,19860212,  145,    0
102414,19860213,  162,    0
102414,19860214,  131,    0
102414,19860215,  108,    0
102414,19860216,   99,    0
102414,19860217,  108,    0
102414,19860218,  159,    0
102414,19860219,  149,    0
102414,19860220,  149,    0
102414,19860221,  169,    0
102414,19860222,  183,    0
102414,19860223,  161,    0
102414,19860224,  127,    0
102414,19860225,  108,    0
102414,19860226,   95,    0
102414,19860227,  111,    0
102414,19860228,  154,    0
102414,19860301,  154,    0
102414,19860302,  137,    0
102414,19860303,  118,    0
102414,19860304,  118,    0
102414,19860305,  153,    0
102414,19860306,  151,    0
102414,19860307,  138,    0
102414,19860308,  121,    0
102414,19860309,  123,    0
102414,19860310,   88,    0
102414,19860311,  112,    0
102414,19860312,  140,    0
102414,19860313,  109,    0
102414,19860314,  131,    0
102414,19860315,  130,    0
102414,19860316,  126,    0
102414,19860317,  114,    0
102414,19860318,  145,    0
102414,19860319,  147,    0
102414,19860320,  157,    0
102414,19860321,  157,    0
102414,19860322,  156,    0
102414,19860323,  146,    0
102414,19860324,  138,    0
102414,19860325,  146,    0
102414,19860326,  145,    0
102414,19860327,  141,    0
102414,19860328,  140,    0
102414,19860329,  136,    0
102414,19860330,  126,    0
102414,19860331,  107,    0
102414,19860401,   88,    0
102414,19860402,   82,    0
102414,19860403,  106,    0
102414,19860404,   73,    0
102414,19860405,   99,    0
102414,19860406,  115,    0
102414,19860407,  113,    0
102414,19860408,  119,    0
102414,19860409,  102,    0
102414,19860410,  109,    0
102414,19860411,  111,    0
102414,19860412,   82,    0
102414,19860413,   73,    0
102414,19860414,  102,    0
102414,19860415,  154,    0
102414,19860416,  129,    0
102414,19860417,   82,    0
102414,19860418,   79,    0
102414,19860419,   35,    0
102414,19860420,   38,    0
102414,19860421,   59,    0
102414,19860422,   90,    0
102414,19860423,   55,    0
102414,19860424,   43,    0
102414,19860425,   82,    0
102414,19860426,  128,    0
102414,19860427,  150,    0
102414,19860428,  132,    0
102414,19860429,  128,    0
102414,19860430,  152,    0
102414,19860501,  162,    0
102414,19860502,  144,    0
102414,19860503,  143,    0
102414,19860504,  135,    0
102414,19860505,  107,    0
102414,19860506,   94,    0
102414,19860507,   91,    0
102414,19860508,   65,    0
102414,19860509,   45,    0
102414,19860510,   64,    0
102414,19860511,   75,    0
102414,19860512,   32,    0
102414,19860513,   48,    0
